name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_26_2_0.1,19,0.14290045785128058,6.848455861635777e-2,0.11462302637982134,5.701961672929157e-2,6.650876824152446e-2,2.327323696851626e-2,0.9334912317584756,0.9767267630314838,id(x0*x1^(3)) + sqrt.abs(x0^(2)*x1^(3)) + sin(x0^(-2)*x1^(2)) + id(x0*x1^(2))
results/I_26_2_0.1,18,0.14724166484895063,7.202476038999098e-2,0.11447615372954757,4.547256423188016e-2,7.061112043564156e-2,2.5741574879943864e-2,0.9293888795643584,0.9742584251200561,exp(x0*x1^(2)) + sqrt.abs(x0^(2)) + sqrt.abs(x0^(2)*x1) + tanh(x0*x1^(-2))
results/I_26_2_0.1,19,0.1489680910709164,6.272994988463043e-2,0.11947503933902782,3.9341790146457334e-2,7.22766756947864e-2,1.952636263316767e-2,0.9277233243052136,0.9804736373668324,exp(x0*x1) + sqrt.abs(x0^(3)) + tanh(x0^(2)*x1^(-2)) + sqrt.abs(x0^(3)*x1^(2))
results/I_26_2_0.1,18,0.1429004578512807,6.848455861635626e-2,0.11462302637982083,5.701961672929004e-2,6.650876824152457e-2,2.327323696851523e-2,0.9334912317584755,0.9767267630314848,sin(x0^(-2)*x1^(2)) + sqrt.abs(x0^(2)*x1^(3)) + id(x0*x1^(2)) + id(x0*x1^(3))
results/I_26_2_0.1,19,0.14714460130209964,4.7996164229379024e-2,0.1176627729527454,4.1237529117735754e-2,7.051805565320281e-2,1.1431008054817464e-2,0.9294819443467972,0.9885689919451826,id(x0*x1^(3)) + sin(x0*x1^(-1)) + id(x0*x1^(2)) + sqrt.abs(x0^(2)*x1)
results/I_26_2_0.1,19,0.14290045785128058,6.848455861635777e-2,0.11462302637982134,5.701961672929157e-2,6.650876824152446e-2,2.327323696851626e-2,0.9334912317584756,0.9767267630314838,id(x0*x1^(3)) + sqrt.abs(x0^(2)*x1^(3)) + sin(x0^(-2)*x1^(2)) + id(x0*x1^(2))
results/I_26_2_0.1,19,0.14290045785128058,6.848455861635819e-2,0.11462302637982118,5.701961672929188e-2,6.650876824152446e-2,2.3273236968516537e-2,0.9334912317584756,0.9767267630314834,id(x0*x1^(3)) + sin(x0^(-2)*x1^(2)) + id(x0*x1^(2)) + sqrt.abs(x0^(2)*x1^(3))
results/I_26_2_0.1,19,0.14290045785128058,6.848455861635819e-2,0.11462302637982118,5.701961672929188e-2,6.650876824152446e-2,2.3273236968516537e-2,0.9334912317584756,0.9767267630314834,id(x0*x1^(3)) + sin(x0^(-2)*x1^(2)) + id(x0*x1^(2)) + sqrt.abs(x0^(2)*x1^(3))
results/I_26_2_0.1,19,0.14737794124125533,7.186172926303605e-2,0.11480660784538893,4.609502129407841e-2,7.074188616379551e-2,2.5625172457790536e-2,0.9292581138362045,0.9743748275422095,sin(x0*x1^(-2)) + sqrt.abs(x0^(2)) + exp(x0*x1^(2)) + sqrt.abs(x0^(2)*x1)
results/I_26_2_0.1,27,0.14290045785128058,6.848455861635515e-2,0.11462302637982061,5.701961672928909e-2,6.650876824152446e-2,2.327323696851448e-2,0.9334912317584756,0.9767267630314855,sqrt.abs(x0^(2)*x1^(3)) + id(x0*x1^(2)) + id(x0*x1^(3)) + sin(x0^(-2)*x1^(2))
results/I_26_2_0.1,21,0.14724166484895063,7.202476038999098e-2,0.11447615372954757,4.547256423188016e-2,7.061112043564156e-2,2.5741574879943864e-2,0.9293888795643584,0.9742584251200561,exp(x0*x1^(2)) + sqrt.abs(x0^(2)) + sqrt.abs(x0^(2)*x1) + tanh(x0*x1^(-2))
results/I_26_2_0.1,19,0.14290045785128058,6.848455861635819e-2,0.11462302637982118,5.701961672929188e-2,6.650876824152446e-2,2.3273236968516537e-2,0.9334912317584756,0.9767267630314834,id(x0*x1^(3)) + sin(x0^(-2)*x1^(2)) + id(x0*x1^(2)) + sqrt.abs(x0^(2)*x1^(3))
results/I_26_2_0.1,20,0.14290045785128058,6.848455861635777e-2,0.11462302637982134,5.701961672929157e-2,6.650876824152446e-2,2.327323696851626e-2,0.9334912317584756,0.9767267630314838,id(x0*x1^(3)) + sqrt.abs(x0^(2)*x1^(3)) + sin(x0^(-2)*x1^(2)) + id(x0*x1^(2))
results/I_26_2_0.1,19,0.14724166484895068,7.20247603899917e-2,0.11447615372954653,4.547256423188131e-2,7.06111204356416e-2,2.574157487994437e-2,0.9293888795643583,0.9742584251200557,exp(x0*x1^(2)) + tanh(x0*x1^(-2)) + sqrt.abs(x0^(2)) + sqrt.abs(x0^(2)*x1)
results/I_26_2_0.1,20,0.14290045785128058,6.848455861635819e-2,0.11462302637982118,5.701961672929188e-2,6.650876824152446e-2,2.3273236968516537e-2,0.9334912317584756,0.9767267630314834,id(x0*x1^(3)) + sin(x0^(-2)*x1^(2)) + id(x0*x1^(2)) + sqrt.abs(x0^(2)*x1^(3))
