name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/Jackson211_0.3,25,6.913262513959924,4.09470990921513,5.6254873928599105,3.2322427273432406,0.14367717671053287,7.749842715612097e-2,0.8563228232894671,0.922501572843879,tanh(x2*x3^(-3)) + tanh(x0^(3)*x1^(-3)*x3) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)) + cos(x1^(-2)*x2^(3)*x3^(2))
results/Jackson211_0.3,23,6.897955049665111,5.45812106044466,5.62096971576321,4.135688985715479,0.14304161619265676,0.13769968210111438,0.8569583838073432,0.8623003178988856,id(x0^(3)*x2^(3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(-3)*x2^(3)*x3^(3)) + sin(x0*x2^(-1)*x3^(-1)*x4^(3)) + cos(x0^(3)*x1*x2*x3^(2))
results/Jackson211_0.3,31,6.759513856459037,4.467468490314085,5.602323129118177,3.6598891560914155,0.13735757465854856,9.225068627178065e-2,0.8626424253414515,0.9077493137282193,cos(x1^(-2)*x2*x3*x4^(2)) + tanh(x1^(-3)*x2^(-3)*x3^(3)*x4^(-2)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2)) + sin(x0*x1^(-3)*x2)
results/Jackson211_0.3,35,6.626795593556633,3.9802318166186073,5.389152559806738,3.2831955212680777,0.13201668952626813,7.322566822018638e-2,0.8679833104737319,0.9267743317798136,cos(x0^(-1)*x2^(3)*x3^(-1)) + log(x0^(3)*x1^(-3)*x2^(3)*x3^(-3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3) + sin(x0^(3)*x1^(-3)*x2^(-3)*x3^(2)*x4^(3))
results/Jackson211_0.3,27,6.958167656236166,4.023315799332475,5.654899735710697,3.345623640276932,0.14554975078009944,7.481950918769485e-2,0.8544502492199006,0.9251804908123051,cos(x0*x1*x2^(-1)*x3^(3)*x4^(3)) + cos(x1^(-2)*x2^(2)*x3^(-3)) + sin(x1^(-2)*x2^(2)*x3^(-3)*x4^(3)) + id(x0*x1^(-2)*x2)
results/Jackson211_0.3,23,6.693213760502133,4.126831654383878,5.408962189154105,3.3323375015581163,0.134676269804341,7.8719099200728e-2,0.865323730195659,0.9212809007992719,tanh(x2^(-3)*x3^(2)*x4^(-2)) + sin(x0^(3)*x1^(-3)*x2^(-3)*x3^(2)*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3) + tanh(x0^(3)*x1^(-1))
results/Jackson211_0.3,23,6.7504278364745804,8.712741152844563,5.568618054117289,4.888391255112029,0.13698855555381304,0.350878076101838,0.8630114444461869,0.649121923898162,id(x0^(-3)*x1*x2^(3)*x3^(3)*x4^(3)) + exp(x0^(-1)*x1^(-1)*x2^(2)*x3^(-3)*x4) + cos(x0*x1^(2)*x2^(3)*x3^(3)*x4^(-1)) + id(x0*x1^(-2)*x2)
results/Jackson211_0.3,23,6.760504318428606,10.243242617827717,5.326171559075431,3.9797819365748497,0.13739783122854485,0.48497743061814597,0.8626021687714551,0.515022569381854,exp(x0^(2)*x1^(-2)*x4^(-1)) + cos(x0^(3)*x1^(-3)*x3^(2)*x4^(-2)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2)) + sin(x1^(-3)*x2^(-3)*x3^(3)*x4^(-2))
results/Jackson211_0.3,23,6.49384061006463,3.90580956945674,5.32859000276418,3.2560778035730964,0.1267724658981991,7.051292653637307e-2,0.8732275341018009,0.9294870734636269,sin(x0*x1^(-2)*x2*x3) + sin(x0^(3)*x1^(-3)*x2^(-3)*x3^(2)*x4^(3)) + cos(x0^(3)*x1^(-3)*x3^(2)*x4^(-2)) + id(x0*x1^(-2)*x2*x3)
results/Jackson211_0.3,23,6.755568571169846,5.027810450498248,5.4447312719715475,3.371508437414262,0.13719728009238222,0.11684345819083952,0.8628027199076178,0.8831565418091605,id(x2*x3^(-2)) + id(x0^(-2)*x1^(2)*x2^(3)*x3^(2)*x4) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)) + sin(x0^(-3)*x1^(2)*x2^(3)*x3^(-1)*x4^(2))
results/Jackson211_0.3,24,6.734334379527569,4.056526482580965,5.3378848365020755,3.404426387062013,0.13633615499590077,7.605981078643409e-2,0.8636638450040992,0.9239401892135659,sin(x0^(3)*x1^(-3)*x2^(-3)*x3^(2)*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3) + log(x0^(3)*x1^(-3)*x2^(3)*x3^(-2)*x4) + cos(x0^(3)*x1^(-3)*x2^(2)*x3*x4^(3))
results/Jackson211_0.3,23,6.859988523336544,4.9054834263305365,5.536320160983961,3.981020406928333,0.14147133989088378,0.11122700291821457,0.8585286601091162,0.8887729970817855,cos(x0^(3)*x1^(-3)*x2*x3^(2)*x4^(-1)) + sin(x1^(3)*x2^(-1)*x4^(3)) + sqrt.abs(x0^(3)*x1^(-3)*x2^(2)*x3^(-1)) + sqrt.abs(x0^(3)*x1^(-2)*x2^(2)*x3^(-3))
results/Jackson211_0.3,23,6.630051151153964,4.787061424525799,5.337968726295408,3.8522359980521172,0.13214643353355873,0.10592161887321713,0.8678535664664413,0.8940783811267828,sin(x2^(3)) + log(x0^(3)*x1^(-3)*x2^(3)*x3^(-2)*x4) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3) + sin(x0^(3)*x1^(-3)*x2^(-3)*x3^(2)*x4^(3))
results/Jackson211_0.3,22,6.898494128607752,6.009585687295793,5.708469310186838,4.684470732873376,0.14306397462665005,0.16693049199577328,0.85693602537335,0.8330695080042267,cos(x0*x1^(2)*x2^(3)*x3^(3)*x4^(-1)) + sqrt.abs(x0*x2^(3)*x3^(-2)) + id(x2^(3)*x3) + sqrt.abs(x0^(3)*x1^(-3)*x2^(2)*x3^(-1))
results/Jackson211_0.3,23,6.562661618264115,4.643661884384511,5.263541015359277,3.780666260616982,0.12947374566908398,9.967076464264807e-2,0.870526254330916,0.900329235357352,cos(x0^(3)*x1^(2)*x2^(3)*x3^(-3)*x4^(-2)) + cos(x0^(2)*x1^(-3)*x2^(3)*x3^(2)*x4^(3)) + cos(x0^(2)*x1^(-3)*x3*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2))
results/Jackson211_0.3,22,6.730453536898522,4.29281683158044,5.635630558451342,3.4164314019471846,0.13617906546677572,8.517876242226546e-2,0.8638209345332243,0.9148212375777345,cos(x1^(-2)*x2*x3*x4^(2)) + sin(x0*x1^(-3)*x2) + sin(x1^(-2)*x2^(2)*x3^(-3)) + id(x0*x1^(-2)*x2)
results/Jackson211_0.3,23,6.909832737242206,3.997896185571595,5.531393297071761,3.268634791525214,0.1435346511239527,7.387706519401838e-2,0.8564653488760473,0.9261229348059816,tanh(x2^(-3)*x3*x4^(-1)) + id(x0^(3)*x1^(-1)*x2*x3^(3)) + sqrt.abs(x0^(3)*x1^(-3)*x2^(2)*x3^(3)) + sin(x0^(2)*x2^(2)*x4)
results/Jackson211_0.3,23,6.796762392310482,4.883974019308437,5.585735112492676,3.5293179871098435,0.13887557302835923,0.11025373217130739,0.8611244269716407,0.8897462678286926,cos(x0^(3)*x3^(3)*x4^(3)) + sqrt.abs(x0^(-3)*x1^(2)*x2^(3)*x3^(3)*x4^(3)) + log(x2^(3)*x4) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3)
results/Jackson211_0.3,23,6.702534653146254,4.317784962128655,5.210081504136626,3.584361189166666,0.13505162823687153,8.61724872515203e-2,0.8649483717631286,0.9138275127484797,sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3) + cos(x1^(-2)*x2^(3)*x3^(2)) + log(x0^(3)*x1^(-3)*x2^(3)*x3^(-3)) + sin(x0*x1^(-1)*x2^(3)*x3*x4^(-1))
results/Jackson211_0.3,24,6.715269293095725,5.03988486231933,5.228832848581115,3.9610306308352774,0.13556530485888763,0.11740533700532348,0.8644346951411124,0.8825946629946765,sin(x0*x1^(-1)*x2^(3)*x3) + sin(x0*x1^(-1)*x2^(3)*x3*x4^(-1)) + cos(x0^(-3)*x1^(3)*x2^(-3)*x3) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3)
