name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/WavePower_0.3,18,1370.6050063314135,1077.7414196895816,1090.5745299225232,705.9557250711206,0.16199704070314433,0.13529145938927836,0.8380029592968556,0.8647085406107217,exp(x3) + sqrt.abs(x0^(5)*x1^(-5)*x2^(2)*x3^(5)*x4^(-5)) + sin(x0^(-5)*x2^(-1)*x3^(5)*x4^(-5))
results/WavePower_0.3,19,1363.7331992103768,3516.2882763719363,1122.6532050807039,1085.854625129914,0.16037670259805667,1.440158125249383,0.8396232974019433,-0.4401581252493829,sin(x0^(-3)*x1^(4)*x2^(3)*x4^(5)) + tanh(x0^(4)*x1^(-4)*x2^(3)*x3^(2)*x4^(2)) + id(x0^(4)*x1^(-4)*x2^(2)*x3^(3)*x4^(-5))
results/WavePower_0.3,19,1373.2059954920176,330393.0212263181,1069.0344392997713,33728.43570290939,0.16261246578055347,12714.60768092788,0.8373875342194466,-12713.607680927878,exp(x1^(5)*x2^(-4)*x4^(-3)) + id(x3^(5)) + sqrt.abs(x0^(5)*x1^(-5)*x2^(2)*x3^(5)*x4^(-5))
results/WavePower_0.3,18,1360.5371099131557,162147.93014440138,1061.1319253385923,16851.680467194423,0.15962585541550778,3062.415061085296,0.8403741445844922,-3061.415061085296,exp(x1^(5)*x2^(-3)*x4^(-3)) + sqrt.abs(x0^(5)*x1^(-5)*x2^(2)*x3^(5)*x4^(-5)) + id(x0*x3^(5))
results/WavePower_0.3,19,1362.197640536464,1090.7476203338185,1088.5644399892942,767.8344927704441,0.16001573875474545,0.1385765618127479,0.8399842612452546,0.8614234381872521,cos(x0^(-5)*x1^(3)*x2^(-5)*x3^(4)*x4^(-3)) + sqrt.abs(x0^(5)*x1^(-5)*x2^(2)*x3^(5)*x4^(-5)) + id(x1^(-1)*x3^(4)*x4^(-1))
results/WavePower_0.3,19,1359.6815698647786,157022.8402387094,1099.165062166485,16184.244424746228,0.15942516500743428,2871.88397906892,0.8405748349925657,-2870.88397906892,sqrt.abs(x0^(4)*x1^(-4)*x2^(3)*x3^(5)*x4^(-4)) + sqrt.abs(x0^(5)*x1^(-5)*x2^(3)*x3^(5)*x4^(-5)) + exp(x1^(5)*x2^(-3)*x4^(-3))
results/WavePower_0.3,19,1372.6551538322378,1361.1873842140396,1120.1290671925447,802.9653123407377,0.16248203268421352,0.21581273283311297,0.8375179673157864,0.784187267166887,cos(x0^(-3)*x1^(-5)*x2^(3)*x3^(4)*x4^(3)) + tanh(x0^(5)*x1^(-5)*x2^(2)*x3^(2)*x4^(2)) + id(x0^(5)*x1^(-4)*x2^(2)*x3^(3)*x4^(-4))
results/WavePower_0.3,20,1284.238729843947,979.5779204802383,1050.693849790199,611.3947434550362,0.1422243572632707,0.11176844503607672,0.8577756427367293,0.8882315549639233,cos(x0^(4)*x1^(-4)*x2^(2)*x3^(-5)*x4^(-4)) + id(x0^(4)*x1^(-4)*x2^(2)*x3^(3)*x4^(-4)) + sin(x0^(-1)*x2^(-5)*x3^(2)*x4^(-4))
results/WavePower_0.3,32,1291.1559175163857,49947.598002095365,1034.5752865490865,6263.802890610265,0.14376058570380007,290.58316450426247,0.8562394142962,-289.58316450426247,cos(x0^(4)*x1^(-2)*x2^(2)*x3^(5)*x4^(-5)) + sin(x1^(-5)*x2*x4^(-1)) + id(x0^(4)*x1^(-4)*x2^(2)*x3^(3)*x4^(-5)) + tanh(x0^(5)*x1^(-5)*x2^(4)*x3^(3)*x4^(2))
results/WavePower_0.3,18,1329.5363687493625,62451.68850360479,1068.6155978775487,6681.449366933719,0.1524343688524172,454.2862617782548,0.8475656311475828,-453.28626177825475,cos(x1^(-5)*x2^(2)*x4^(-3)) + exp(x1^(5)*x2^(-2)*x4^(-3)) + id(x0^(5)*x1^(-4)*x2^(2)*x3^(3)*x4^(-5))
results/WavePower_0.3,22,1303.6727108793355,1040.9480727971224,1051.668937076914,535.1415294696426,0.14656139937034146,0.12621162679592812,0.8534386006296586,0.8737883732040719,sqrt.abs(x0^(4)*x1^(-4)*x2^(3)*x3^(5)*x4^(-4)) + tanh(x0^(5)*x1^(-5)*x2^(5)*x4^(5)) + tanh(x0*x1^(2)*x2^(5)) + sqrt.abs(x0^(5)*x1^(-5)*x2^(3)*x3^(5)*x4^(-5))
results/WavePower_0.3,19,1323.7045675538475,1261.0467379732877,1030.0493574701118,918.317020099329,0.15110004314480052,0.18522670441143194,0.8488999568551995,0.814773295588568,sin(x0^(4)*x3^(3)*x4^(-1)) + id(x0^(5)*x1^(-4)*x2^(2)*x3^(3)*x4^(-5)) + sin(x0^(-5)*x1*x2^(-4)*x4^(5))
results/WavePower_0.3,21,1379.1797305542593,280284.4549146706,1122.7018793058014,32830.1350635257,0.16403034000632755,9150.382675780631,0.8359696599936725,-9149.382675780631,tanh(x0^(5)*x1^(-5)*x2^(4)*x3^(3)*x4^(3)) + id(x1^(-4)*x2^(3)*x3^(5)*x4^(-3)) + id(x0^(3)*x1^(-4)*x2^(2)*x3^(3)*x4^(-4))
