name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/III_9_52_0,24,0.7306711975372571,1.1203331286667355,0.5418566760590603,0.8339164612892589,0.1267569524446789,0.2448022352552244,0.8732430475553211,0.7551977647447756,tanh(x0^(-1)*x1^(-1)*x2^(-2)*x3^(3)*x4^(3)*x5^(-3)) + tanh(x1*x4^(3)*x5^(-3)) + tanh(x0^(-1)*x1^(-2)*x4^(3)*x5^(-3)) + tanh(x0^(2)*x1^(-3)*x4^(-3)*x5)
results/III_9_52_0,23,0.6590519899676565,1.3053925826337045,0.49425257209452306,0.9274915446004861,0.10312576048499113,0.33235583164666654,0.8968742395150089,0.6676441683533334,sqrt.abs(x0^(2)*x2^(2)*x3^(-1)*x4^(3)*x5^(-3)) + log(x0^(-1)*x4^(-1)*x5^(2)) + tanh(x1*x2*x3^(-1)*x4^(-3)*x5^(3)) + sqrt.abs(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(2))
results/III_9_52_0,24,0.56345108010416,1.0874986259395603,0.44987030512203874,0.7314717120998756,7.537724224840271e-2,0.230663276067173,0.9246227577515973,0.769336723932827,id(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4*x5^(3)) + tanh(x0^(-1)*x1^(-1)*x2^(-1)*x3*x4^(3)*x5^(-3)) + log(x1^(-2)*x2^(3)*x3^(-1)*x4*x5^(2)) + tanh(x4^(3)*x5^(-3))
results/III_9_52_0,24,0.6284947122811172,1.197597800412611,0.4775255733088185,0.8587473030726837,9.378450039247661e-2,0.27973254819632876,0.9062154996075233,0.7202674518036712,id(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(2)) + tanh(x0*x3^(2)*x4^(-3)*x5^(2)) + tanh(x0^(-1)*x2^(-1)*x4^(-3)*x5^(3)) + tanh(x1^(2)*x3^(-2)*x4^(-3)*x5^(3))
results/III_9_52_0,23,0.8088537452818871,1.4717475107690121,0.6060139606953762,1.0498628777491457,0.15533446084809524,0.4224619915518356,0.8446655391519048,0.5775380084481644,sqrt.abs(x2*x4^(-1)*x5^(3)) + sqrt.abs(x0*x1^(-1)*x2^(2)*x4^(3)*x5^(-3)) + sqrt.abs(x0*x1^(2)*x2^(2)*x3^(-2)*x4^(3)*x5^(3)) + log(x0^(3)*x1*x2^(3)*x3^(-1)*x4^(-1))
results/III_9_52_0,24,0.645512032636718,1.2206800030571108,0.5045079687737695,0.8950270353233362,9.89319335378924e-2,0.29061945389934657,0.9010680664621076,0.7093805461006535,id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(2)) + tanh(x0*x1*x3^(-1)*x4^(-3)*x5^(3)) + id(x5^(2)) + tanh(x1^(-2)*x4^(-3)*x5^(3))
results/III_9_52_0,24,0.616301424568993,1.2120056119859242,0.47082832828192567,0.8873084647298093,9.018081502644792e-2,0.28650373213934305,0.9098191849735521,0.7134962678606569,log(x0^(3)*x3*x4^(-3)*x5^(3)) + tanh(x0*x1^(2)*x3^(-2)*x4^(-3)*x5^(2)) + id(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(2)) + tanh(x2*x4^(3)*x5^(-3))
results/III_9_52_0,24,0.6868368950757979,1.089277688145171,0.5253410839869097,0.847522660221388,0.11200439006174998,0.23141858732688025,0.88799560993825,0.7685814126731197,log(x0^(-3)*x1^(-3)*x2^(-2)*x3^(3)*x4^(-1)*x5^(2)) + sqrt.abs(x0^(-3)*x1^(-3)*x2^(-3)*x3^(2)*x4^(2)*x5^(-2)) + tanh(x1*x4^(-3)*x5^(3)) + tanh(x0^(-1)*x2^(-1)*x3*x4^(-3)*x5^(3))
results/III_9_52_0,23,0.7045638438013405,1.4029219433705458,0.5271326494194557,1.0151794524567885,0.1178605648557801,0.38387341694506155,0.8821394351442199,0.6161265830549384,tanh(x1*x4^(-3)*x5^(3)) + tanh(x0*x4^(2)*x5^(-3)) + sqrt.abs(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(3)) + sqrt.abs(x0^(-1)*x4^(-1)*x5^(3))
results/III_9_52_0,23,0.6182029445842785,1.1231892659323435,0.4774921426176297,0.802629542213498,9.073815647918236e-2,0.24605200643910535,0.9092618435208176,0.7539479935608946,sqrt.abs(x0^(-2)*x1*x3^(-1)*x4^(2)*x5^(3)) + tanh(x1*x3^(-1)*x4^(-3)*x5^(3)) + tanh(x4^(3)*x5^(-3)) + sqrt.abs(x0*x1^(3)*x2^(3)*x3^(-3)*x4^(2)*x5^(3))
results/III_9_52_0,23,0.688227100202896,1.1745149957703154,0.5227475217821659,0.822859884742599,0.11245825810926205,0.26905319538471456,0.887541741890738,0.7309468046152854,sqrt.abs(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(2)*x5^(3)) + tanh(x0^(-1)*x1^(-1)*x4^(3)*x5^(-3)) + tanh(x4^(2)*x5^(-2)) + log(x3^(-1)*x4^(-3))
results/III_9_52_0,23,0.7126354576757069,1.2726999572200204,0.5497513506566026,0.9021919362758246,0.12057649828457681,0.31591706151060206,0.8794235017154232,0.6840829384893979,sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(3)) + log(x0^(-1)*x1^(-1)*x3^(2)*x4^(3)*x5^(3)) + tanh(x1^(-1)*x4^(2)*x5^(-3)) + tanh(x3*x4^(3)*x5^(-3))
results/III_9_52_0,24,0.6978078026952694,1.1929294494792548,0.5214564202576111,0.8495156634710226,0.11561107924940797,0.2775559502425859,0.8843889207505921,0.722444049757414,sqrt.abs(x0*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(3)) + log(x0^(-1)*x1^(-3)*x2^(3)*x3^(-1)*x4^(3)*x5^(3)) + tanh(x0^(-1)*x2^(-1)*x4^(-3)*x5^(3)) + tanh(x3^(-1)*x4^(-2)*x5^(3))
results/III_9_52_0,24,0.6553084480505121,1.1673217721179692,0.5147691330292641,0.8860122388587923,0.10195753953136348,0.26576769739254097,0.8980424604686366,0.7342323026074591,id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(2)) + tanh(x0*x4^(3)*x5^(-3)) + tanh(x0^(-1)*x1^(-1)*x2^(-1)*x4^(3)*x5^(-2)) + tanh(x1^(3)*x3^(-3)*x4^(-3)*x5^(3))
results/III_9_52_0,26,0.6051740259814462,1.1080373616406087,0.4555956148635667,0.78504368055469,8.695376126531813e-2,0.23945826482348698,0.9130462387346818,0.760541735176513,log(x0^(-1)*x1*x2^(-1)*x3^(-2)*x5^(3)) + tanh(x0*x1*x3^(-1)*x4^(-3)*x5^(3)) + id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(2)) + tanh(x1*x3^(-1)*x4^(3)*x5^(-3))
results/III_9_52_0,24,0.680035823008449,1.2965422007989944,0.5245937075998799,0.9429219637391694,0.10979723286642604,0.3278644554077741,0.8902027671335739,0.6721355445922259,sqrt.abs(x0^(-1)*x5^(3)) + tanh(x0^(-1)*x4^(-3)*x5^(3)) + sqrt.abs(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(3)) + tanh(x1*x4^(-3)*x5^(3))
results/III_9_52_0,24,0.8953715826927025,1.644075561452546,0.6807184464223852,1.2511808955711787,0.19034191136394882,0.527186851075885,0.8096580886360512,0.47281314892411497,sqrt.abs(x0^(-1)*x1^(2)*x2^(-1)*x3^(-1)*x5^(3)) + sqrt.abs(x1^(3)*x3^(-2)*x4^(2)*x5^(3)) + tanh(x1^(-2)*x4^(2)*x5^(-3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-2)*x3^(-1)*x4^(-3)*x5^(-3))
results/III_9_52_0,23,0.7428466283676222,1.3220002374839586,0.5827815146832036,0.9582032539702818,0.13101653995235524,0.3408663172511255,0.8689834600476447,0.6591336827488745,log(x4*x5^(3)) + tanh(x0^(-2)*x4^(-3)*x5^(3)) + tanh(x1^(-1)*x4^(2)*x5^(-3)) + sqrt.abs(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(3))
results/III_9_52_0,25,0.6481053183711851,1.0202340118700612,0.47171003914566734,0.7876887182867036,9.972843030221705e-2,0.20301148941183317,0.900271569697783,0.7969885105881669,tanh(x1^(-1)*x2^(-1)*x3*x4^(3)*x5^(-3)) + log(x0^(-2)*x1^(-1)*x3*x4^(3)*x5^(-2)) + tanh(x1^(-2)*x2^(-3)*x3^(3)*x4^(2)*x5^(-2)) + tanh(x4^(2)*x5^(-2))
results/III_9_52_0,24,0.6510680953670465,0.9731334720111625,0.4764910262946259,0.7511398317613023,0.10064232025208097,0.18469955277884514,0.899357679747919,0.8153004472211548,tanh(x0^(-1)*x1^(-2)*x3^(2)*x4^(3)*x5^(-3)) + tanh(x4^(3)*x5^(-3)) + tanh(x0^(-3)*x1^(-3)*x2^(3)*x3^(-1)*x4^(3)*x5^(-2)) + tanh(x2^(-1)*x4^(3)*x5^(-3))
