name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/III_10_19_0.05,22,1.2890158011964037,1.0812744624002995,1.0821632495904954,0.8188352365019759,3.1170664290075437e-2,2.3356365292629976e-2,0.9688293357099246,0.97664363470737,sqrt.abs(x0^(2)*x3^(3)) + cos(x0^(3)*x2^(3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-1)) + sqrt.abs(x0^(3)*x2^(3))
results/III_10_19_0.05,28,1.2726012540222278,0.9262818693333135,1.058112351682083,0.7379445780092524,3.0381853780743012e-2,1.714035032282211e-2,0.969618146219257,0.9828596496771779,id(x0*x3^(2)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-1)) + sin(x0^(3)*x3^(-2)) + sqrt.abs(x0^(3)*x2^(2))
results/III_10_19_0.05,25,1.2874093409953247,1.2429893973269548,1.0575451263089461,0.700411320156516,3.1093018649928344e-2,3.0865137455862134e-2,0.9689069813500717,0.9691348625441378,sqrt.abs(x0^(3)*x2^(2)*x3) + sqrt.abs(x0^(2)*x3^(2)) + sqrt.abs(x0^(3)*x1*x2^(3)*x3^(-2)) + id(x0^(2)*x1^(3)*x2^(-1))
results/III_10_19_0.05,25,1.285849210942701,1.2443862944742987,1.046369270638966,0.8238331645514373,3.1017704981322985e-2,3.093455019511511e-2,0.968982295018677,0.9690654498048848,sqrt.abs(x0^(3)*x3^(3)) + id(x0^(2)*x1^(3)*x2^(-2)) + id(x0^(2)*x1^(3)*x2^(-1)) + sqrt.abs(x0^(3)*x2^(3)*x3^(-1))
results/III_10_19_0.05,25,1.3241299429098774,274.61077664749,1.1123069570445236,28.2522505700661,3.289203839543108e-2,1506.497862997689,0.9671079616045689,-1505.497862997689,exp(x1^(2)*x3^(-3)) + id(x0*x1^(-1)*x3^(3)) + sqrt.abs(x0^(3)*x2^(2)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-1)*x3)
results/III_10_19_0.05,25,1.2740455946996871,0.7691031701068157,1.0366388248537834,0.590393565791769,3.0450856775923782e-2,1.1816873054013242e-2,0.9695491432240763,0.9881831269459868,cos(x0^(2)*x1^(-2)*x3^(-3)) + sqrt.abs(x0^(2)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)) + sqrt.abs(x0^(3)*x1^(-1)*x2^(3)*x3^(-1))
results/III_10_19_0.05,22,1.2740455946996871,0.7691031701068157,1.0366388248537834,0.590393565791769,3.0450856775923782e-2,1.1816873054013242e-2,0.9695491432240763,0.9881831269459868,cos(x0^(2)*x1^(-2)*x3^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + sqrt.abs(x0^(2)*x3^(3)) + sqrt.abs(x0^(3)*x1^(-1)*x2^(3)*x3^(-1))
results/III_10_19_0.05,21,1.272601254022228,0.9262818693333137,1.0581123516820827,0.7379445780092528,3.0381853780743016e-2,1.714035032282212e-2,0.969618146219257,0.9828596496771779,sin(x0^(3)*x3^(-2)) + sqrt.abs(x0^(3)*x2^(2)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-1)) + id(x0*x3^(2))
results/III_10_19_0.05,22,1.3015073506083528,0.8465434206526223,1.0677659812240683,0.654560623884386,3.1777726730918235e-2,1.431633474678439e-2,0.9682222732690817,0.9856836652532156,id(x0*x1^(3)*x3^(-1)) + sqrt.abs(x0^(3)*x2^(2)) + sqrt.abs(x0*x1^(-1)*x3^(2)) + sqrt.abs(x0^(3)*x1^(2)*x2^(-1)*x3^(3))
results/III_10_19_0.05,22,1.272601254022228,0.9262818693333137,1.0581123516820827,0.7379445780092528,3.0381853780743016e-2,1.714035032282212e-2,0.969618146219257,0.9828596496771779,sin(x0^(3)*x3^(-2)) + sqrt.abs(x0^(3)*x2^(2)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-1)) + id(x0*x3^(2))
results/III_10_19_0.05,22,1.2424850132886374,1.150139402462987,1.0018260494363678,0.7328196909267387,2.8960889302273352e-2,2.642617650642049e-2,0.9710391106977266,0.9735738234935795,id(x0^(3)*x1^(3)*x2) + id(x0^(2)*x1^(3)) + sqrt.abs(x0^(3)*x3^(3)) + sqrt.abs(x0^(3)*x2^(3)*x3^(-1))
results/III_10_19_0.05,22,1.2740455946996871,0.7691031701068157,1.0366388248537834,0.590393565791769,3.0450856775923782e-2,1.1816873054013242e-2,0.9695491432240763,0.9881831269459868,cos(x0^(2)*x1^(-2)*x3^(-3)) + sqrt.abs(x0^(2)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)) + sqrt.abs(x0^(3)*x1^(-1)*x2^(3)*x3^(-1))
results/III_10_19_0.05,22,1.2531075877193631,0.9776867735174972,1.0067194996323454,0.7190649684110518,2.945820600747509e-2,1.9095579694714385e-2,0.9705417939925249,0.9809044203052856,sqrt.abs(x0^(3)*x1*x3^(2)) + log(x0*x1^(-2)*x2*x3^(3)) + id(x0*x1^(3)*x2^(-1)*x3^(-1)) + sqrt.abs(x0^(3)*x2^(3)*x3^(-1))
results/III_10_19_0.05,21,1.4405668954253008,1.0915391227495304,1.1417955531082227,0.831731142729503,3.8931078610079134e-2,2.3801919366079e-2,0.9610689213899208,0.976198080633921,sin(x0*x1^(2)*x2^(-2)*x3^(-1)) + sin(x1*x2^(-1)) + sqrt.abs(x0^(3)*x1*x2) + id(x0*x3^(2))
results/III_10_19_0.05,21,1.287214189326897,0.9468792659281506,1.0859734815078992,0.7574502192029618,3.1083592907275134e-2,1.791111328432747e-2,0.9689164070927249,0.9820888867156725,sqrt.abs(x0^(3)*x2^(2)) + id(x0*x3^(2)) + cos(x0^(3)*x2^(3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-1))
results/III_10_19_0.05,21,1.244678746665863,0.6921578048973753,1.0032584137986782,0.5090897100002889,2.9063246361437055e-2,9.570697902834263e-3,0.9709367536385629,0.9904293020971657,sqrt.abs(x0^(3)*x2^(3)*x3^(-1)) + sqrt.abs(x0^(3)*x1^(3)*x3) + sqrt.abs(x0^(2)*x3^(2)) + id(x0*x1^(3)*x2^(-1)*x3^(-1))
results/III_10_19_0.05,22,1.2276127397153294,1.323068214476306,1.0156811455213333,0.9880577108064409,2.827172768454069e-2,3.497017770228736e-2,0.9717282723154593,0.9650298222977126,id(x0^(2)*x1^(3)*x2^(-1)*x3^(-1)) + sin(x0^(3)*x3^(-2)) + sqrt.abs(x0^(3)*x2^(3)*x3^(-1)) + sqrt.abs(x0^(3)*x1*x3^(2))
results/III_10_19_0.05,25,1.3811259663609565,347.62737311514275,1.1368426015071007,35.6188462188633,3.578459912931363e-2,2414.133598910468,0.9642154008706864,-2413.133598910468,exp(x1^(2)*x3^(-3)) + id(x3^(3)) + sqrt.abs(x0^(3)*x1^(2)*x2^(-1)*x3) + sqrt.abs(x0^(3)*x2^(2))
results/III_10_19_0.05,24,1.2714126938635617,1.1293332145200017,1.0100031006494012,0.905881670417823,3.0325129338804074e-2,2.5478717859389363e-2,0.969674870661196,0.9745212821406106,cos(x0*x1^(2)*x2^(-2)*x3^(2)) + id(x0*x1^(3)*x3^(-1)) + sqrt.abs(x0^(2)*x1*x2^(-1)*x3^(3)) + sqrt.abs(x0^(3)*x2^(2))
results/III_10_19_0.05,23,1.3006200787008997,0.7292817125830744,1.0677418409223005,0.583916584681476,3.173441406980255e-2,1.0624879514167152e-2,0.9682655859301974,0.9893751204858329,tanh(x0^(-1)*x2^(3)*x3^(-3)) + id(x0^(2)*x1^(3)*x3^(-1)) + id(x0*x2) + sqrt.abs(x0^(3)*x1*x2^(-1)*x3^(3))
