name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_30_5_0.3,23,5.0347850814017894e-2,3.462324386200814e-2,3.769433289750815e-2,2.862512186882255e-2,0.14131695269911881,0.11192423366473776,0.8586830473008812,0.8880757663352622,cos(x1^(-1)*x2^(3)) + exp(x0*x1^(-1)*x2^(-1)) + cos(x0*x1^(2)*x2^(3)) + sin(x1*x2^(2))
results/I_30_5_0.3,22,4.962458281822772e-2,3.250827964388428e-2,3.7576669014213804e-2,2.6557546882792472e-2,0.13728596100678628,9.866806113665713e-2,0.8627140389932137,0.9013319388633428,cos(x0^(3)*x1^(2)*x2) + sqrt.abs(x0^(2)*x1^(-2)*x2^(-2)) + cos(x1^(2)*x2) + sin(x1*x2^(2))
results/I_30_5_0.3,23,4.965369039090897e-2,3.8612686145394856e-2,3.603512814313855e-2,3.23075257400768e-2,0.13744705991450284,0.13920301770122917,0.8625529400854972,0.8607969822987709,exp(x0*x1^(-1)*x2^(-1)) + sin(x1*x2^(2)) + cos(x0^(2)*x1^(2)) + cos(x1^(-1)*x2^(3))
results/I_30_5_0.3,22,5.0215368551789985e-2,3.5859346791622615e-2,3.849420689533828e-2,2.920720954543309e-2,0.14057422555855645,0.12005862598581006,0.8594257744414435,0.8799413740141899,cos(x0*x1^(3)*x2^(3)) + sqrt.abs(x0^(2)*x1^(-2)*x2^(-2)) + cos(x0^(3)*x1^(2)*x2) + cos(x1^(2)*x2)
results/I_30_5_0.3,22,4.962458281822772e-2,3.250827964388424e-2,3.757666901421381e-2,2.6557546882792396e-2,0.13728596100678628,9.866806113665688e-2,0.8627140389932137,0.9013319388633432,cos(x1^(2)*x2) + sqrt.abs(x0^(2)*x1^(-2)*x2^(-2)) + cos(x0^(3)*x1^(2)*x2) + sin(x1*x2^(2))
results/I_30_5_0.3,23,4.965369039090897e-2,3.8612686145394856e-2,3.603512814313855e-2,3.23075257400768e-2,0.13744705991450284,0.13920301770122917,0.8625529400854972,0.8607969822987709,exp(x0*x1^(-1)*x2^(-1)) + sin(x1*x2^(2)) + cos(x0^(2)*x1^(2)) + cos(x1^(-1)*x2^(3))
results/I_30_5_0.3,22,4.9653690390908986e-2,3.8612686145394655e-2,3.603512814313861e-2,3.2307525740076615e-2,0.1374470599145029,0.1392030177012277,0.8625529400854971,0.8607969822987723,cos(x0^(2)*x1^(2)) + sin(x1*x2^(2)) + exp(x0*x1^(-1)*x2^(-1)) + cos(x1^(-1)*x2^(3))
results/I_30_5_0.3,22,5.0412351350098715e-2,3.944182934282442e-2,3.869124738947724e-2,3.166043163501362e-2,0.14167926638980613,0.1452455112371244,0.8583207336101939,0.8547544887628756,sin(x2^(2)) + cos(x1^(-1)*x2^(3)) + exp(x0*x1^(-1)*x2^(-1)) + sin(x1*x2^(2))
results/I_30_5_0.3,26,5.2426559310524735e-2,3.200300069173877e-2,4.039306410479159e-2,2.6280606406048818e-2,0.15322693111961563,9.562468599329711e-2,0.8467730688803844,0.9043753140067029,cos(x0^(3)*x1^(2)*x2) + tanh(x0^(2)*x1^(-1)*x2^(-1)) + exp(x1^(-3)*x2^(-2)) + cos(x0*x1^(3))
results/I_30_5_0.3,29,5.0896625186039636e-2,3.1514883492036454e-2,3.917230647716994e-2,2.55153029900347e-2,0.14441435451784626,9.272995137840137e-2,0.8555856454821538,0.9072700486215987,cos(x0^(2)*x1^(2)) + cos(x0^(3)*x1^(2)*x2) + sqrt.abs(x0^(2)*x1^(-2)*x2^(-2)) + cos(x1^(2)*x2)
results/I_30_5_0.3,24,5.314694618386746e-2,2.7776140338301766e-2,3.93554322446426e-2,2.220164608942972e-2,0.1574668068084282,7.203315148257412e-2,0.8425331931915718,0.9279668485174258,sin(x1*x2^(2)) + log(x0*x1^(2)*x2^(2)) + sqrt.abs(x1^(-3)*x2^(-3)) + sqrt.abs(x0^(-1)*x1^(-1)*x2^(-1))
results/I_30_5_0.3,24,4.962458281822771e-2,3.250827964388424e-2,3.757666901421378e-2,2.6557546882792438e-2,0.13728596100678622,9.866806113665685e-2,0.8627140389932137,0.9013319388633432,cos(x0^(3)*x1^(2)*x2) + cos(x1^(2)*x2) + sin(x1*x2^(2)) + id(x0*x1^(-1)*x2^(-1))
results/I_30_5_0.3,25,4.962458281822771e-2,3.250827964388424e-2,3.757666901421378e-2,2.6557546882792438e-2,0.13728596100678622,9.866806113665685e-2,0.8627140389932137,0.9013319388633432,cos(x0^(3)*x1^(2)*x2) + cos(x1^(2)*x2) + sin(x1*x2^(2)) + id(x0*x1^(-1)*x2^(-1))
results/I_30_5_0.3,24,4.973740389941928e-2,4.0176916369010246e-2,3.5636673649535607e-2,3.3225266781840256e-2,0.13791090761373512,0.1507099140925588,0.8620890923862649,0.8492900859074413,cos(x0^(2)*x1^(2)) + sqrt.abs(x0^(2)*x1^(-2)*x2^(-2)) + cos(x1^(-1)*x2^(3)) + sin(x1*x2^(2))
