name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/aircraft_lift_1,25,1.1557371633726496,0.770945058930217,0.8691178008307664,0.5313391376936697,0.3570070618842115,0.32374243213751297,0.6429929381157885,0.676257567862487,sin(x0^(-1)*x4^(-2)) + exp(x1^(-3)*x2^(3)*x3*x5^(-1)) + sqrt.abs(x1^(-2)*x4^(3)) + exp(x0^(-2)*x2*x4^(-3))
results/aircraft_lift_1,24,1.1258378050603979,0.8250942819871978,0.8765906473667511,0.6712786223561852,0.338774182408635,0.3708172434739546,0.661225817591365,0.6291827565260454,tanh(x0^(-3)*x2^(-3)*x3^(-3)*x4^(3)*x5^(2)) + sin(x0^(2)*x1^(3)*x2^(2)*x3^(2)*x4^(-3)*x5) + tanh(x1^(3)*x2^(2)*x4^(-3)*x5^(-2)) + sqrt.abs(x0^(3)*x1*x4^(3))
results/aircraft_lift_1,24,1.1506128126413508,0.677852371571268,0.8670275438729179,0.5437963207895259,0.3538482576851366,0.2502781903031165,0.6461517423148634,0.7497218096968835,cos(x0^(2)*x2^(-1)*x3^(3)*x4^(3)*x5^(-3)) + sqrt.abs(x1^(-3)*x2^(-3)*x4^(3)*x5^(-3)) + log(x0^(3)*x2^(-1)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0*x1*x3^(-3)*x5)
results/aircraft_lift_1,24,1.111351229912911,0.7897598418320825,0.8470076705623064,0.6379632103476769,0.33011200537079555,0.3397370096144097,0.6698879946292045,0.6602629903855903,id(x1^(2)*x2^(3)*x3^(-1)*x4^(-3)*x5^(3)) + sin(x0^(2)*x1^(3)*x2*x3^(2)) + log(x0^(3)*x1^(3)*x2^(2)*x3^(2)*x4*x5) + cos(x3^(-3)*x4^(-1))
results/aircraft_lift_1,24,1.091998055224845,0.9182445740376048,0.8524729997509485,0.7062335938846752,0.3187149091298548,0.45927151235329194,0.6812850908701452,0.540728487646708,tanh(x0*x1^(-3)*x2^(3)*x3*x4*x5^(-1)) + log(x0^(3)*x1^(3)*x4*x5^(-1)) + sin(x0^(2)*x1^(2)*x2*x3^(3)*x4^(3)*x5^(3)) + cos(x0^(2)*x1^(2)*x4*x5)
results/aircraft_lift_1,24,1.1037135238311868,0.9365513660900449,0.8586521427057918,0.7406250298675913,0.3255902400562173,0.4777668026127981,0.6744097599437826,0.5222331973872019,exp(x0*x1^(-2)*x2^(3)*x3*x4^(-2)*x5^(-1)) + log(x0^(3)*x1^(3)*x4^(2)*x5^(-1)) + cos(x1^(2)*x2^(-2)*x4*x5) + cos(x0^(-3)*x1^(-1)*x2^(3)*x3*x4*x5^(2))
results/aircraft_lift_1,23,1.1451132721428512,0.6855492168101933,0.8669181997060224,0.5183470964370351,0.3504737911676007,0.25599415208374515,0.6495262088323993,0.7440058479162548,sqrt.abs(x0^(2)*x1*x3^(2)*x4^(3)*x5^(-1)) + tanh(x0^(-1)*x1^(-3)*x2^(-1)*x4^(3)*x5^(-1)) + id(x0^(3)*x1*x3^(-3)*x4) + sin(x3^(3)*x4^(3)*x5^(-2))
results/aircraft_lift_1,23,1.1618926945646935,0.6678845846165234,0.9428139180187284,0.5375238800036752,0.3608200746872323,0.2429716515434541,0.6391799253127677,0.7570283484565459,sin(x1^(2)*x2^(-1)*x3^(3)*x4^(3)*x5^(-1)) + cos(x1^(2)*x2^(-1)*x3^(3)*x4*x5^(-1)) + sqrt.abs(x0^(-1)*x1^(-1)*x2^(2)*x3^(3)*x4^(3)*x5^(-1)) + log(x0^(-3)*x1^(-2))
results/aircraft_lift_1,24,1.1016127381621659,0.7154001743974441,0.8418984539565766,0.5972395206323967,0.3243519760606953,0.2787730905074543,0.6756480239393046,0.7212269094925456,cos(x0^(3)*x3^(3)*x4) + log(x0^(2)*x1^(3)*x2^(2)) + id(x0^(-1)*x1^(2)*x2^(3)*x4^(-2)*x5) + cos(x0^(3)*x1^(3)*x2^(-2)*x4^(-2))
results/aircraft_lift_1,29,1.1613034991000966,0.6654006234555124,0.9090969709894752,0.5300561432096571,0.3604542239516698,0.241167717609191,0.6395457760483302,0.7588322823908089,sqrt.abs(x1^(-3)*x2^(-2)*x3^(-1)*x4^(2)*x5^(-2)) + sqrt.abs(x0^(3)*x1*x2^(2)*x4^(3)*x5^(-2)) + log(x0^(-3)*x2^(3)) + sin(x0^(-3)*x2^(-2)*x3^(2)*x5^(3))
results/aircraft_lift_1,23,1.1414333252085573,1.2847186624898392,0.8681328274165785,0.9144179807296305,0.3482248387740236,0.8990189213576812,0.6517751612259763,0.10098107864231864,tanh(x1^(-3)*x2^(-3)*x4^(3)*x5^(-3)) + cos(x0^(2)*x1^(-2)*x2^(3)*x3*x4^(-1)*x5^(-3)) + cos(x1^(3)*x2^(-2)*x5^(3)) + sqrt.abs(x0^(3)*x1^(2)*x2^(-1)*x4^(3))
results/aircraft_lift_1,22,1.1633460255366728,0.9618959605913662,0.851672172245044,0.532586475180259,0.36172328882131854,0.5039749707008001,0.6382767111786815,0.4960250292991999,cos(x0*x1^(-2)*x2^(3)*x3*x4^(-1)*x5^(-1)) + exp(x0^(-3)*x2^(2)*x4^(-3)) + log(x0^(2)*x1^(3)) + cos(x0^(3)*x1*x4^(3)*x5^(-2))
results/aircraft_lift_1,24,1.0599274984235871,0.8900883584239674,0.8320351718922826,0.7114441376156906,0.30026932585505595,0.4315379639060064,0.699730674144944,0.5684620360939936,cos(x2^(-1)*x4^(-2)*x5^(3)) + sqrt.abs(x0^(3)*x1^(2)*x3*x4^(3)*x5) + log(x0^(3)*x1^(2)*x2^(2)*x4^(-1)*x5^(-2)) + cos(x1*x2^(-3)*x3^(3)*x4^(-2)*x5^(3))
results/aircraft_lift_1,24,1.1083196940706284,0.8917176060452973,0.8595387695995985,0.7023708629136938,0.3283135074072558,0.43311921292961825,0.6716864925927442,0.5668807870703817,cos(x0^(-3)*x1^(2)*x2*x3^(3)*x4^(3)*x5^(3)) + log(x0^(3)*x1^(2)*x2*x3^(2)*x4) + exp(x0^(3)*x1^(2)*x2*x3^(-3)*x4) + sin(x0^(3)*x1^(2)*x2*x3^(2)*x4^(-3)*x5)
results/aircraft_lift_1,22,1.1508010533469997,0.5310991949592822,0.9016410100954064,0.4381789435116074,0.35396404658230113,0.15363991301243177,0.6460359534176989,0.8463600869875683,exp(x1*x2^(3)*x4^(-2)*x5) + cos(x2^(3)*x5^(3)) + tanh(x0^(-1)*x4^(-1)) + sqrt.abs(x1^(-3)*x2^(-1)*x3^(-1)*x4^(3)*x5)
results/aircraft_lift_1,24,1.0929532728703386,0.7426501872154001,0.8468572926191723,0.5790913902907854,0.31927274026870023,0.30041482188712015,0.6807272597312997,0.6995851781128799,sqrt.abs(x0^(3)*x1^(3)*x2*x4^(3)) + id(x1^(3)*x2^(3)*x4^(-1)*x5) + log(x0*x1^(3)*x2^(3)*x3*x4^(-3)*x5) + sin(x0*x1^(3)*x2^(-1)*x3^(-2)*x4^(-2)*x5^(2))
results/aircraft_lift_1,23,1.109541217053376,0.7533903949604015,0.8613932253572816,0.6251070212895898,0.3290376008243286,0.3091668523936358,0.6709623991756715,0.6908331476063643,sin(x3^(3)*x4^(3)*x5^(-2)) + log(x0^(-3)*x1^(-3)*x2^(-2)*x3^(-1)*x4^(-1)*x5) + cos(x0^(3)*x1^(3)*x2^(-2)*x4^(-2)) + id(x1^(2)*x2^(3)*x4^(-2)*x5)
results/aircraft_lift_1,22,1.156951906686686,0.7698485579322135,0.8657345684188895,0.6257364608708886,0.3577579243843854,0.32282218120060047,0.6422420756156146,0.6771778187993995,sqrt.abs(x1^(-3)*x2^(-3)*x3^(2)*x4^(3)*x5^(-2)) + id(x0^(3)*x1*x2*x3^(3)*x4^(-2)*x5^(3)) + cos(x3) + sqrt.abs(x0^(3)*x1*x4)
results/aircraft_lift_1,23,1.1387108456479103,0.8561793569630554,0.9289270555249939,0.6328586077165397,0.3465656890251577,0.3992843344448819,0.6534343109748423,0.600715665555118,tanh(x0^(3)*x2^(-2)*x3^(2)*x4^(2)*x5^(-1)) + tanh(x0^(3)*x4^(3)*x5^(-2)) + cos(x2*x3^(3)*x4^(3)*x5) + sqrt.abs(x1^(-3)*x2^(-2)*x4^(3)*x5^(-1))
