name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/flow_psi_1,23,4.840659855553418,3.950999281658221,3.827064795807229,3.2155817909367737,0.3675543220303027,0.4318143441599437,0.6324456779696973,0.5681856558400562,id(x0*x1^(-1)*x2^(-3)*x3) + sin(x0*x2^(-2)*x4^(3)) + sin(x0*x1^(-1)*x2^(-2)*x3*x4^(3)) + cos(x3^(2)*x4^(2))
results/flow_psi_1,27,5.04520886355494,2.777954952684291,4.055023810057021,2.3275064697850065,0.3992736967272771,0.21346838342015043,0.6007263032727229,0.7865316165798496,exp(x0^(-2)*x1^(-3)*x3^(-3)*x4) + cos(x0^(3)*x2^(3)*x3^(-1)*x4^(3)) + log(x0^(-3)*x2^(3)*x3^(-3)) + cos(x1^(-3)*x3^(-3)*x4^(2))
results/flow_psi_1,26,4.979044111927738,3.5265672176118628,3.990411303600149,2.898667403065129,0.38886991803479026,0.34402301326028695,0.6111300819652097,0.6559769867397129,id(x0^(2)*x1^(2)*x2^(-1)*x3^(3)) + cos(x0^(3)*x1^(-3)*x2^(-1)*x3^(-3)*x4^(2)) + cos(x0^(2)*x2^(-3)) + log(x1*x2)
results/flow_psi_1,25,4.949830601829691,2.8201919742712054,3.858613574352926,2.2216240425445886,0.38432007752314895,0.22000903088352153,0.615679922476851,0.7799909691164785,cos(x0^(-1)*x1^(-3)*x2^(-3)*x3^(-3)*x4^(-2)) + sin(x1^(2)*x2^(2)*x4^(-1)) + log(x1*x2^(2)*x3^(-1)) + cos(x0^(-1)*x1^(3)*x2^(-2)*x3^(-3))
results/flow_psi_1,24,4.943642243232375,3.225294237071191,3.9511991438734837,2.6679027809133946,0.38335971182747985,0.2877543148209572,0.6166402881725201,0.7122456851790427,log(x1^(-2)*x2^(-3)*x3) + sin(x0^(3)*x1^(-3)*x2*x3^(-3)*x4^(2)) + cos(x0^(3)*x1^(-2)*x2^(-2)*x3^(-2)*x4^(2)) + cos(x0^(3)*x1^(-3)*x2^(-2)*x3^(2)*x4^(2))
results/flow_psi_1,24,5.157949366429054,3.278237513815345,4.042607827976297,2.6728566194733414,0.41731745457244385,0.29727883804665245,0.5826825454275562,0.7027211619533476,log(x0^(3)*x1^(-2)*x2*x3^(-2)) + cos(x1*x2^(-2)*x3^(-1)) + tanh(x0^(2)*x1^(-3)*x2^(-3)) + sin(x1^(2)*x2^(-1))
results/flow_psi_1,25,4.95300931813046,3.3934678104991094,3.862678014888593,2.7028281681021418,0.3848138466459634,0.31854488162777356,0.6151861533540366,0.6814551183722264,cos(x0^(-2)*x1^(3)*x2^(3)*x3^(2)*x4^(3)) + sin(x1^(3)*x2^(3)*x3^(3)*x4^(3)) + sin(x0^(-2)*x1^(3)*x2^(-3)*x3^(2)*x4^(3)) + sqrt.abs(x0*x1^(-1)*x2^(-3)*x3)
results/flow_psi_1,21,5.011613509306084,4.121975603737765,3.7803700295213183,3.320238602497743,0.39397398307295467,0.4699958221166207,0.6060260169270453,0.5300041778833793,tanh(x1^(-3)*x2^(-3)*x3^(-1)) + cos(x0^(3)*x1^(-3)*x2^(-1)*x3^(-3)*x4^(2)) + id(x2^(-3)*x3^(3)*x4) + cos(x3^(2)*x4^(2))
results/flow_psi_1,24,5.087672306673556,2.978346766978726,3.901544513399689,2.4560918798699403,0.4060230250662296,0.24537690557329203,0.5939769749337704,0.7546230944267079,id(x0^(3)*x1^(-3)*x3^(-3)*x4^(3)) + id(x0^(-1)*x1^(-3)*x2^(-2)*x3^(-1)) + id(x0*x2^(-3)*x3^(3)*x4) + cos(x3^(2)*x4^(2))
results/flow_psi_1,23,5.053411334673922,3.2230834012515897,4.137148367019653,2.5767225433686383,0.40057302578093235,0.28735995730809344,0.5994269742190677,0.7126400426919066,cos(x0^(3)*x1^(-3)*x2^(-1)*x3^(-3)*x4^(2)) + tanh(x1^(-1)*x2^(-1)) + log(x0^(-3)*x1^(3)*x3^(3)) + sin(x0^(3)*x1^(-3)*x2^(3)*x4^(2))
results/flow_psi_1,22,4.621127206248253,3.3628605448960243,3.679427274225,2.7517992516575003,0.3349718006317955,0.312824586399713,0.6650281993682046,0.687175413600287,sin(x0^(2)*x3^(-3)*x4^(2)) + cos(x0^(3)*x2^(3)*x3^(-1)*x4^(3)) + cos(x0^(-2)*x1^(-2)*x2^(-3)*x3^(-3)*x4^(-2)) + sqrt.abs(x0^(3)*x1^(-2)*x2^(-3)*x3^(2))
results/flow_psi_1,22,4.768586244560597,3.31065800119431,3.7599037172781777,2.642393155393231,0.3566906161739503,0.3031878561884712,0.6433093838260497,0.6968121438115288,log(x0^(-2)*x1^(2)*x2^(3)*x3^(-1)) + sin(x0^(-1)*x1^(2)*x2^(3)*x3^(-2)*x4^(2)) + cos(x0^(3)*x2^(3)*x3^(-1)*x4^(3)) + sin(x0^(2)*x3^(-3)*x4^(2))
results/flow_psi_1,21,4.9333868073970715,3.6219207354871576,3.769584818241014,2.9171650941354828,0.38177082540616686,0.36287834045418776,0.6182291745938331,0.6371216595458122,cos(x0^(3)*x1^(-3)*x2^(-1)*x3^(-3)*x4^(2)) + id(x0^(3)*x1^(2)*x2^(-2)*x3^(3)*x4) + sqrt.abs(x1^(-3)*x2^(-3)) + cos(x3^(2)*x4^(2))
results/flow_psi_1,23,4.843792631423411,3.7217167933263378,3.879425145106379,3.0492638575156876,0.36803022322878254,0.38315086252811364,0.6319697767712175,0.6168491374718863,cos(x0*x1^(3)) + cos(x1^(2)*x3^(-1)*x4^(3)) + log(x1*x2^(3)*x3^(-1)) + cos(x1^(3)*x2^(3)*x3^(-1)*x4^(-1))
results/flow_psi_1,22,5.033044536504008,3.451803512068208,4.017251557344154,2.7433217050985625,0.3973506680420487,0.32959096343550737,0.6026493319579513,0.6704090365644926,cos(x0^(-1)*x1^(3)*x2^(-2)*x3^(-3)) + cos(x1^(-3)*x3^(-2)*x4^(3)) + log(x0^(-1)*x1*x2^(3)*x3^(-3)) + sqrt.abs(x0^(-1)*x1^(-3)*x2^(-1)*x3^(-3)*x4)
results/flow_psi_1,22,4.637293641642268,3.94003097367766,3.8214984713708544,3.151998723630338,0.3373196141008245,0.4294201657593456,0.6626803858991754,0.5705798342406543,cos(x0^(3)*x2^(3)*x3^(-1)*x4^(3)) + sin(x0^(2)*x2^(2)*x3^(-2)*x4) + sin(x0^(2)*x3^(-3)*x4^(2)) + log(x1^(2)*x2^(3)*x3^(-1))
results/flow_psi_1,23,4.793421252886506,3.8391163877251797,3.915980333828999,3.0251422501639933,0.36041561200049177,0.4077047022102659,0.6395843879995082,0.592295297789734,sin(x0*x1^(2)*x2*x3*x4) + cos(x0^(2)*x1*x2^(3)*x3) + sin(x0^(2)*x1^(-2)*x2^(-2)) + log(x1^(-3)*x2^(-3)*x3)
results/flow_psi_1,25,4.904125782249002,3.3959551480131593,3.808656232698963,2.718320329675665,0.37725551886892755,0.3190120255984862,0.6227444811310725,0.6809879744015138,id(x0^(-1)*x1^(-3)*x2^(-3)*x3^(-3)*x4^(-3)) + log(x0*x1^(-2)*x2^(-3)*x3^(2)) + sin(x0*x1^(-2)*x3^(-1)*x4^(2)) + sin(x0^(3)*x1^(2)*x2^(-2)*x3^(-3)*x4^(-3))
results/flow_psi_1,27,4.913960154675224,3.931112462865163,3.9097923823722236,3.1257829373622474,0.37877007676938035,0.42747832624989535,0.6212299232306198,0.5725216737501047,cos(x0^(3)*x1^(3)*x2^(2)*x3^(-3)*x4^(-1)) + cos(x0^(3)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)) + log(x0*x1^(-1)*x2^(-3)*x3) + cos(x2^(3)*x3^(-3)*x4^(3))
