name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_29_16_0.05,23,1.3486600136699456,3.983982275137217,1.054738708882074,3.4420995234943415,0.5275761414154632,4.553826459298964,0.47242385858453684,-3.553826459298964,tanh(x3^(3)) + cos(x0^(3)*x1^(-3)*x2^(-2)*x3^(2)) + tanh(x1^(-3)*x2^(-1)*x3^(3)) + sin(x0^(3)*x2^(-1)*x3^(-3))
results/I_29_16_0.05,23,1.4691796871795424,4.041939260835537,1.1247248608501115,3.4564442851229753,0.6260802657640971,4.68728377355122,0.37391973423590286,-3.687283773551221,sin(x1*x2^(3)*x3^(-1)) + tanh(x1^(3)*x3^(-3)) + tanh(x3^(3)) + cos(x0^(2)*x1^(3)*x2^(3)*x3^(-3))
results/I_29_16_0.05,23,1.4242820532864777,4.028009959727415,1.126444437304266,3.567712463387548,0.588399355723483,4.655032875709153,0.411600644276517,-3.6550328757091535,sin(x0^(3)*x2^(-1)*x3^(-3)) + tanh(x3^(3)) + sin(x0^(2)*x1^(3)*x3) + log(x0*x1*x2^(-1)*x3^(-3))
results/I_29_16_0.05,23,1.424843796856622,3.9873680136602228,1.1559653437077229,3.506993353413607,0.5888635822230037,4.561569775424486,0.4111364177769963,-3.561569775424486,cos(x0^(3)*x1^(3)*x2^(3)*x3^(-1)) + tanh(x3^(3)) + sin(x0^(3)*x2^(-1)*x3^(-3)) + cos(x0^(-1)*x1^(-2)*x3^(3))
results/I_29_16_0.05,22,1.3952454149214073,4.011110529563775,1.0882075986712956,3.561045005605265,0.5646526784434658,4.616054630834461,0.4353473215565341,-3.616054630834462,sin(x0^(3)*x2^(-1)*x3^(-3)) + sin(x0^(3)*x1^(3)*x2^(-2)*x3^(2)) + cos(x0^(3)*x2^(-2)*x3^(2)) + tanh(x3^(3))
results/I_29_16_0.05,23,1.3336973295373789,4.015223245158276,1.0296537210853747,3.5004582536126945,0.5159347115385106,4.625525450664923,0.48406528846148944,-3.6255254506649237,tanh(x0^(-1)*x1^(3)*x2*x3^(-3)) + sin(x0^(3)*x2^(-1)*x3^(-3)) + tanh(x3^(3)) + cos(x0^(3)*x1^(-3)*x2^(-2)*x3^(2))
results/I_29_16_0.05,29,1.3552258051541695,4.284439851052407,1.042371692392237,3.772779090479377,0.5327255294428164,5.2665932889735005,0.46727447055718363,-4.2665932889735005,tanh(x3^(3)) + cos(x1^(3)*x3^(-3)) + sin(x0^(2)*x3^(-3)) + cos(x0^(3)*x1^(2)*x2^(2)*x3^(-1))
results/I_29_16_0.05,24,1.414125600792101,4.154479148495209,1.1194503756141803,3.630778717292023,0.5800376092569534,4.951934005167926,0.41996239074304664,-3.951934005167926,sqrt.abs(x1^(-1)*x3^(2)) + cos(x0*x1^(3)*x2*x3^(-3)) + tanh(x3^(3)) + sin(x0^(2)*x3^(-3))
results/I_29_16_0.05,24,1.3552258051541695,4.284439851052404,1.0423716923922368,3.7727790904793754,0.5327255294428164,5.266593288973495,0.4672744705571835,-4.266593288973496,cos(x1^(3)*x3^(-3)) + tanh(x3^(3)) + cos(x0^(3)*x1^(2)*x2^(2)*x3^(-1)) + sin(x0^(2)*x3^(-3))
results/I_29_16_0.05,24,1.38984535394655,3.9403981133715424,1.0967790058057065,3.411297224579065,0.5602903515951073,4.454735121126415,0.4397096484048927,-3.454735121126415,cos(x0^(3)*x1*x2) + tanh(x3^(3)) + cos(x0^(-1)*x1^(2)*x3) + sin(x0^(2)*x1^(3)*x3)
results/I_29_16_0.05,24,1.3486600136699456,3.9839822751372282,1.0547387088820734,3.4420995234943526,0.5275761414154632,4.553826459298989,0.47242385858453684,-3.55382645929899,tanh(x1^(-3)*x2^(-1)*x3^(3)) + cos(x0^(3)*x1^(-3)*x2^(-2)*x3^(2)) + tanh(x3^(3)) + sin(x0^(3)*x2^(-1)*x3^(-3))
