name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_8_14_1,24,1.1006104291308332,0.744990077169335,0.9004415765838472,0.5363073097284216,0.4855686991729981,0.4739358971547161,0.514431300827002,0.5260641028452839,exp(x0^(2)) + tanh(x0^(3)*x1^(-2)) + log(x0^(3)*x1^(-1)*x2^(-2)*x3) + id(x2^(3)*x3^(-1))
results/I_8_14_1,23,1.1157377045221173,2.105814127964898,0.9581570578454233,0.8345561847273294,0.4990081687186842,3.786680804998921,0.5009918312813157,-2.786680804998921,id(x0^(-2)*x1^(3)*x2^(-1)*x3) + sin(x0^(-2)*x1^(3)*x2^(3)*x3^(-3)) + sqrt.abs(x2^(3)*x3^(-2)) + tanh(x0^(-2)*x1^(3)*x2^(3)*x3^(-2))
results/I_8_14_1,23,1.1047800976866171,2.8680006368838162,0.880460196694523,1.0319933684454898,0.4892548277096978,7.023880513112893,0.5107451722903023,-6.023880513112893,sqrt.abs(x0^(3)*x1^(-2)*x2^(-2)*x3^(3)) + cos(x0*x1^(2)*x2^(-1)*x3^(-3)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-2)*x3^(3)) + log(x2^(-2)*x3^(3))
results/I_8_14_1,25,1.1310902217174157,0.9379719432592493,0.9018943945245711,0.6922887534436306,0.5128353240452838,0.7512739390848256,0.48716467595471624,0.24872606091517424,log(x1*x2^(-3)*x3^(2)) + tanh(x0^(3)*x1^(-3)*x3) + sqrt.abs(x1*x2^(-2)*x3^(3)) + cos(x0^(2)*x1^(-2)*x3^(-1))
results/I_8_14_1,25,1.154828735397614,1.184306000204649,0.954315794000143,0.9245693806278968,0.5345872536185348,1.1976956915914458,0.46541274638146524,-0.19769569159144584,sin(x0^(2)*x1^(-3)*x2^(3)*x3^(-2)) + sin(x1^(-1)*x2^(-3)*x3^(3)) + cos(x0^(2)*x1^(-1)) + cos(x0^(3)*x1^(-2)*x2)
results/I_8_14_1,27,1.1452585843616896,0.975357206283678,0.96395359122734,0.7870057026883813,0.5257636385953578,0.8123553072921182,0.4742363614046422,0.18764469270788176,id(x2^(2)*x3^(-1)) + cos(x0^(2)*x1^(-1)) + sqrt.abs(x2^(-3)*x3^(3)) + sin(x0^(-2)*x1^(3)*x3^(-1))
results/I_8_14_1,24,1.1721329467329995,1.2660198171039596,0.959696753170211,0.9089376318936095,0.5507280321356531,1.36867279729837,0.449271967864347,-0.3686727972983701,id(x0^(-1)*x1*x2^(-2)*x3^(3)) + cos(x0^(-1)*x1^(2)*x2^(3)*x3) + sin(x0^(-2)*x1^(2)) + id(x0*x1^(-1)*x2^(3)*x3^(-2))
results/I_8_14_1,24,1.1673370181418352,5.3171446579326105,0.938696144375882,1.1901597224024028,0.5462305068071809,24.14212975737754,0.4537694931928191,-23.14212975737754,id(x0^(3)*x1^(-2)*x2^(-2)*x3^(3)) + sqrt.abs(x0^(-2)*x1^(2)*x2^(-1)*x3^(3)) + tanh(x0^(-3)*x1^(3)*x3^(-3)) + tanh(x0^(-3)*x1^(3)*x2^(-2)*x3^(3))
results/I_8_14_1,30,1.1914034402714344,0.9632344987366535,0.9516695291397014,0.6844427197853036,0.568985416814042,0.7922872835394733,0.431014583185958,0.2077127164605267,id(x0^(3)*x1^(-1)*x2^(2)*x3^(-1)) + sin(x0^(-2)*x1^(2)) + cos(x0^(-3)*x2^(3)*x3^(-3)) + tanh(x1^(2)*x2^(3)*x3^(-3))
results/I_8_14_1,25,1.156511043000435,0.9093096816978806,0.9278987875137955,0.6613905268104419,0.5361459180935135,0.7060610568591339,0.46385408190648647,0.2939389431408661,sin(x0^(-2)*x1^(2)) + id(x2^(3)*x3^(-2)) + sqrt.abs(x2^(-3)*x3^(3)) + sin(x0^(-2)*x1^(3)*x3^(-1))
results/I_8_14_1,25,1.1234350510001285,1.0381886858236762,0.9103107421516924,0.7201149002918633,0.5059171190882353,0.9203885586898068,0.49408288091176467,7.961144131019315e-2,sqrt.abs(x0^(-1)*x1*x2^(-2)*x3^(3)) + id(x0^(-1)*x1*x2^(3)*x3^(-1)) + sin(x0^(2)*x1^(-2)*x3^(-2)) + sin(x0^(-2)*x1^(2))
results/I_8_14_1,23,1.1565433161733187,0.8185600365445093,0.9387288516297189,0.6494264061350442,0.536175841493619,0.5721629128824051,0.46382415850638103,0.42783708711759494,sin(x1^(3)*x2^(-2)*x3^(-3)) + tanh(x0^(-3)*x1^(3)*x2^(-1)*x3^(2)) + tanh(x0^(3)*x1^(-3)*x2^(-1)*x3^(2)) + id(x2^(-1)*x3)
results/I_8_14_1,25,1.1485632503018146,1.0611464769722347,0.9374115166871061,0.7895665562305547,0.5288022186490448,0.9615443075891663,0.47119778135095525,3.8455692410833686e-2,tanh(x0^(-2)*x1^(3)*x2^(-2)*x3^(2)) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-3)) + sin(x0^(2)*x1^(3)*x2^(-2)*x3^(-3)) + log(x0^(-2)*x1^(3))
results/I_8_14_1,26,1.1356915520658541,11.365445818739397,0.960466867851357,2.0998026136319536,0.5170162893347273,110.30408082757513,0.4829837106652727,-109.30408082757515,id(x0^(2)*x1^(-3)*x2^(-3)*x3^(3)) + cos(x0^(2)*x1^(-1)) + sin(x0*x1^(-1)*x2*x3^(-1)) + cos(x0^(2)*x1^(-2)*x2^(-2)*x3^(3))
results/I_8_14_1,30,1.1850380703113303,0.703457196005775,0.9638103532779351,0.49637638276955764,0.5629217655505551,0.4225654462183224,0.43707823444944494,0.5774345537816776,log(x0^(-2)*x1^(3)*x2^(3)*x3^(-3)) + sqrt.abs(x0^(-2)*x1^(2)) + sqrt.abs(x2^(3)*x3^(-2)) + tanh(x0^(3)*x1^(2)*x2^(-1)*x3^(-3))
results/I_8_14_1,22,1.1166524293726645,0.99722373928361,0.8481069160783876,0.7938552791187468,0.49982671644811866,0.8491879933757612,0.5001732835518813,0.15081200662423888,sin(x0^(3)*x1^(-1)*x2^(3)) + tanh(x0^(3)*x1^(-2)*x2^(3)*x3^(-2)) + id(x0^(-1)*x1*x2^(3)*x3^(-1)) + cos(x0^(2)*x1^(-2)*x3^(-1))
results/I_8_14_1,28,1.1125274985082565,2.0809901921830756,0.8860087082360912,0.9642174419311921,0.49614080214488554,3.6979300756442446,0.5038591978551143,-2.6979300756442446,sqrt.abs(x0^(-3)*x1^(3)*x2^(-1)*x3^(2)) + sqrt.abs(x0^(3)*x1^(-2)*x2^(-2)*x3^(2)) + tanh(x2^(-1)*x3) + cos(x0^(3)*x2^(2)*x3^(3))
results/I_8_14_1,28,1.0798205233719058,0.8974789263341112,0.8558160207751122,0.6982271452623949,0.46739772149033837,0.6878078806713228,0.5326022785096617,0.3121921193286772,tanh(x0^(3)*x1^(-3)*x2*x3^(-3)) + sin(x0^(3)*x1^(-1)*x2^(3)) + tanh(x0^(3)*x1^(-2)) + id(x0*x2^(-1)*x3^(3))
results/I_8_14_1,28,1.1837479656006613,1.4115551211391189,0.9444846755089782,0.7678222975351189,0.5616967707902967,1.7014308851382536,0.4383032292097033,-0.7014308851382536,cos(x0^(-2)*x1^(2)*x2*x3^(-3)) + sin(x0^(-2)*x1*x2) + sqrt.abs(x0^(-2)*x1^(3)*x2^(-3)*x3^(3)) + tanh(x0^(-3)*x1^(3)*x2^(-1)*x3^(2))
results/I_8_14_1,26,1.1208939786968266,0.7950216586343887,0.8958909877149371,0.5895104804685527,0.5036310624535175,0.5397299878828451,0.4963689375464825,0.4602700121171549,sqrt.abs(x2^(3)*x3^(-2)) + cos(x0^(2)*x1^(-2)*x3^(-1)) + sqrt.abs(x1*x2^(-2)*x3^(3)) + tanh(x0^(3)*x1^(-2))
