name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/flow_stress_0.3,130,21.89105420615541,16.537848519590916,17.231399166394528,9.89830469916635,0.26715020909745535,0.2339551375386121,0.7328497909025447,0.7660448624613879,sqrt.abs(x0^(-2)*x1^(3)) + log(x0^(-2)*x1^(3)*x3) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1)) + tanh(x1^(-3)*x2^(-3)*x3)
results/flow_stress_0.3,119,22.411227242318542,23.926690872613104,17.703923030828108,12.613956379121914,0.27999704254447516,0.4897109832866312,0.7200029574555249,0.5102890167133689,tanh(x0^(-2)*x1*x2^(-1)) + log(x0^(-2)*x1^(3)*x3) + tanh(x0^(-3)*x1*x2^(-3)*x3^(2)) + sqrt.abs(x0^(-2)*x1^(3))
results/flow_stress_0.3,134,21.891119086839176,16.537423067220836,17.23140716484524,9.898188352871642,0.26715179265882766,0.23394310024279336,0.7328482073411724,0.7660568997572066,tanh(x1^(2)*x2^(3)*x3^(-1)) + log(x0^(-2)*x1^(3)*x3) + tanh(x1^(-3)*x2^(-3)*x3) + sqrt.abs(x0^(-2)*x1^(3))
results/flow_stress_0.3,123,22.097159566917522,24.833392040800792,17.343844810326036,11.81643548639422,0.27220435506502677,0.5275293856332878,0.7277956449349732,0.4724706143667122,log(x1^(3)*x3) + tanh(x0^(-2)*x2^(-3)*x3) + tanh(x1^(-3)*x2^(-3)*x3) + sqrt.abs(x0^(-1)*x1^(2))
results/flow_stress_0.3,160,21.89117940168146,16.53581401484029,17.231587441530937,9.895534725896232,0.2671532647846129,0.23389757823031154,0.7328467352153871,0.7661024217696885,log(x0^(2)*x1^(-3)*x3^(-3)) + sqrt.abs(x0^(-2)*x1^(3)) + tanh(x1^(-3)*x2^(-3)*x3) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1))
results/flow_stress_0.3,145,22.10572252983915,24.854457942760003,17.3495297472804,11.77580234692587,0.2724153620422983,0.5284247603585722,0.7275846379577016,0.4715752396414278,log(x0*x1^(-1)*x3^(-3)) + log(x1^(-1)*x3^(3)) + tanh(x0*x1^(-3)*x2^(-3)*x3) + tanh(x1^(-3)*x2^(-3)*x3)
results/flow_stress_0.3,123,21.89105420615541,16.537848519590916,17.231399166394528,9.89830469916635,0.26715020909745535,0.2339551375386121,0.7328497909025447,0.7660448624613879,sqrt.abs(x0^(-2)*x1^(3)) + log(x0^(-2)*x1^(3)*x3) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1)) + tanh(x1^(-3)*x2^(-3)*x3)
results/flow_stress_0.3,112,21.976205940162593,12.738774556180793,17.207083104818004,8.435543786845646,0.26923257082018387,0.1388129138878236,0.7307674291798161,0.8611870861121764,tanh(x0^(-1)*x1^(3)*x2^(2)*x3^(-1)) + log(x0^(-2)*x1^(3)*x3) + tanh(x1^(2)*x2^(3)*x3^(-1)) + sqrt.abs(x0^(-2)*x1^(3))
results/flow_stress_0.3,139,21.983697912514288,14.036665998245326,17.203974842086673,9.012767762551666,0.2694161718300278,0.16853980972532726,0.7305838281699721,0.8314601902746728,log(x0^(-2)*x1^(3)*x3) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1)) + tanh(x1^(3)*x2^(3)*x3^(-1)) + sqrt.abs(x0^(-2)*x1^(3))
results/flow_stress_0.3,119,23.081250721158163,20.063065586801383,18.295324570606994,11.022319973634453,0.2969893274247756,0.344325473199327,0.7030106725752244,0.655674526800673,log(x0*x3^(3)) + id(x0^(3)*x1^(-2)) + sqrt.abs(x0^(-3)*x1^(-1)*x2*x3) + tanh(x1^(-3)*x2^(-3))
results/flow_stress_0.3,146,21.975926308926464,12.81410894449577,17.20141721549139,8.496766174331196,0.2692257192865014,0.140459588343633,0.7307742807134985,0.859540411656367,log(x0^(3)*x1^(3)*x3) + sqrt.abs(x0^(-1)*x1^(2)) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1)) + tanh(x0^(-1)*x1^(3)*x2^(2)*x3^(-1))
results/flow_stress_0.3,139,22.098351407483413,24.84696592089939,17.346536107696828,11.83446403033829,0.2722337192863175,0.5281062361583734,0.7277662807136824,0.47189376384162673,tanh(x0^(-3)*x2^(-3)*x3) + log(x0^(2)*x1^(3)*x3^(-1)) + tanh(x0^(-2)*x2^(-3)*x3) + id(x0^(-2)*x1^(3))
results/flow_stress_0.3,118,21.89105420615541,16.53784851959092,17.231399166394528,9.89830469916636,0.2671502090974553,0.23395513753861216,0.7328497909025447,0.7660448624613878,sqrt.abs(x0^(-2)*x1^(3)) + log(x0^(2)*x1^(-3)*x3^(-1)) + tanh(x1^(-3)*x2^(-3)*x3) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1))
results/flow_stress_0.3,122,21.92301965811716,13.392061018450644,17.2232326292668,8.716789875540968,0.267930967471771,0.15341555874354218,0.7320690325282291,0.8465844412564578,tanh(x1^(-2)*x2^(-2)*x3) + log(x0^(-1)*x3^(2)) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1)) + sqrt.abs(x0^(-2)*x1^(3))
results/flow_stress_0.3,114,22.171935580631445,14.916177429707918,17.3774781691654,9.278697951734312,0.27404973213625944,0.19032228739962842,0.7259502678637406,0.8096777126003716,tanh(x0^(-3)*x1*x2^(-2)*x3) + tanh(x0^(-3)*x1*x2^(-3)*x3) + log(x0^(2)*x1^(3)*x3^(2)) + sqrt.abs(x0^(-2)*x1^(3))
results/flow_stress_0.3,122,21.891244229964936,16.535388491538466,17.23158965961287,9.895418126901069,0.26715484707608356,0.23388554040875914,0.7328451529239164,0.7661144595912409,sqrt.abs(x0^(-2)*x1^(3)) + log(x0^(-2)*x1^(3)*x3^(3)) + tanh(x1^(-3)*x2^(-3)*x3) + tanh(x1^(2)*x2^(3)*x3^(-1))
results/flow_stress_0.3,112,22.740980036517634,12.98407034322746,18.082005021631357,9.461867815981442,0.288297263158505,0.14421030209214372,0.711702736841495,0.8557896979078563,tanh(x0^(-2)*x2^(-2)) + log(x0^(-2)*x1^(3)*x3) + id(x0^(3)*x1^(-2)) + sqrt.abs(x0^(-3)*x1^(-1)*x2*x3)
results/flow_stress_0.3,111,22.1041665995423,17.42941172592139,17.573694082871697,11.025611989793983,0.2723770150126814,0.2598603538657535,0.7276229849873186,0.7401396461342464,tanh(x0^(-1)*x1*x2^(-1)*x3) + tanh(x0^(-1)*x2^(-1)) + sqrt.abs(x1) + tanh(x0^(-1)*x1*x3^(-1))
results/flow_stress_0.3,120,21.94736085404279,13.802112291086823,17.240377454387787,9.08385279601392,0.26852626691871684,0.16295424561527377,0.7314737330812832,0.8370457543847263,tanh(x0^(-2)*x2^(-2)*x3) + sqrt.abs(x1^(3)) + log(x1^(-2)*x3) + tanh(x1^(2)*x2^(3)*x3^(-1))
results/flow_stress_0.3,111,21.976267551110876,12.738672461661308,17.20711293049622,8.435504212109418,0.26923408042537184,0.13881068887302514,0.7307659195746281,0.8611893111269748,tanh(x1^(2)*x2^(3)*x3^(-1)) + sqrt.abs(x0^(-2)*x1^(3)) + log(x0^(2)*x1^(-3)*x3^(-1)) + tanh(x1^(2)*x2^(2)*x3^(-1))
results/flow_stress_0.3,113,21.976191547987163,12.738707367071958,17.20710942001729,8.435491997099684,0.2692322181805033,0.13881144958820177,0.7307677818194966,0.8611885504117982,tanh(x0^(-1)*x1^(3)*x2^(2)*x3^(-1)) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1)) + log(x0^(-2)*x1^(3)*x3) + sqrt.abs(x0^(-2)*x1^(3))
results/flow_stress_0.3,123,21.89105420615541,16.537848519590913,17.231399166394528,9.898304699166351,0.2671502090974553,0.23395513753861197,0.7328497909025447,0.766044862461388,sqrt.abs(x0^(-2)*x1^(3)) + log(x0^(-2)*x1^(3)*x3) + tanh(x1^(-3)*x2^(-3)*x3) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1))
