name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/III_9_52_0.1,23,0.9964424675608657,1.819476151325458,0.811035421881905,1.3181740015466488,0.21383314328175387,0.6456746816683822,0.7861668567182462,0.35432531833161784,tanh(x1^(-2)*x2^(-1)*x4^(3)*x5^(-3)) + sqrt.abs(x0*x1^(3)*x3^(-1)*x4*x5^(3)) + sqrt.abs(x1*x2^(-1)*x4^(-1)*x5^(3)) + cos(x0^(3)*x1*x2^(-3)*x3^(-1)*x4^(-2))
results/III_9_52_0.1,23,0.9913918328805612,1.5111598051603596,0.7786121185147963,1.1165636413798536,0.2116709391167101,0.44539138146643437,0.7883290608832899,0.5546086185335656,log(x5^(-2)) + sqrt.abs(x0*x1^(2)*x2*x3^(-1)*x4^(2)*x5^(3)) + tanh(x4^(-2)*x5^(3)) + cos(x0^(-3)*x2^(3)*x3^(2)*x4^(-3)*x5^(-2))
results/III_9_52_0.1,23,1.006683149541772,1.548167988842369,0.7546855344606769,1.0626249693320087,0.21825095931972666,0.46747370687385437,0.7817490406802733,0.5325262931261456,tanh(x1^(-3)*x2^(2)*x4^(-3)*x5^(-2)) + log(x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-2)*x4^(3)*x5^(3)) + tanh(x4^(-2)*x5^(3))
results/III_9_52_0.1,23,0.8727572439398649,1.43377942746251,0.6755010915103705,0.9998263677561325,0.16404291850946903,0.40094583962397917,0.8359570814905309,0.5990541603760209,sqrt.abs(x0^(-2)*x1^(3)*x3^(-1)*x4^(-2)*x5^(3)) + tanh(x0^(-1)*x2^(-1)*x3*x4^(-3)*x5^(3)) + tanh(x1*x4^(-3)*x5^(3)) + id(x0*x1^(3)*x2*x3^(-2)*x4*x5^(2))
results/III_9_52_0.1,24,0.9056877573606152,1.5442205818365737,0.7326454729277357,1.1149913738889046,0.17665566027095864,0.4650928845328889,0.8233443397290414,0.534907115467111,tanh(x0^(2)*x1^(-2)*x2^(3)*x3^(-2)*x5^(-3)) + tanh(x1^(-1)*x4^(-3)*x5^(3)) + tanh(x4^(-3)*x5^(3)) + tanh(x0^(-3)*x1^(-1)*x2^(-3)*x3^(3)*x4^(-1)*x5^(3))
results/III_9_52_0.1,23,0.9926771908613298,1.6320197379768848,0.8008459601975099,1.1676725612341818,0.21222016555911719,0.5194835933342906,0.7877798344408828,0.4805164066657094,tanh(x1^(-3)*x2^(3)*x3^(-3)*x4^(2)*x5^(-3)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-2)*x4^(2)*x5^(3)) + tanh(x1*x2^(2)*x3^(-2)*x4^(-3)*x5^(3)) + sqrt.abs(x4^(-1)*x5^(3))
results/III_9_52_0.1,23,0.9340100733483763,1.430903907714745,0.7681089096965317,1.0318148314250988,0.18787702873375003,0.3993392165561149,0.8121229712662499,0.6006607834438851,tanh(x1^(2)*x4^(-3)*x5^(2)) + cos(x0^(3)*x1^(-1)*x2^(3)*x3^(-3)*x4*x5^(-2)) + tanh(x0*x4^(3)*x5^(-3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(2))
results/III_9_52_0.1,24,0.9433342880314611,1.4762864314625765,0.7325307461598284,1.022192615419318,0.191646902166986,0.42507178475784013,0.808353097833014,0.5749282152421599,log(x0*x1^(3)*x2*x3^(-1)*x4*x5) + tanh(x1^(-3)*x2^(-1)*x3*x4^(3)*x5^(-3)) + tanh(x0^(-2)*x4^(-3)*x5^(3)) + id(x0*x1^(3)*x2^(2)*x3^(-2)*x4*x5^(2))
results/III_9_52_0.1,23,0.960555305634969,1.270188591037536,0.7639234958591459,0.9123092744270044,0.1987079821954089,0.3146715194723492,0.8012920178045911,0.6853284805276508,tanh(x1*x4^(-3)*x5^(3)) + tanh(x0^(-2)*x3*x4^(-3)*x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-2)*x4^(3)*x5^(3)) + sqrt.abs(x5^(3))
results/III_9_52_0.1,23,0.8648466554506452,1.3782718130866696,0.684342505448932,0.9851750893752156,0.16108265659021398,0.37050218301336946,0.8389173434097861,0.6294978169866305,tanh(x0^(3)*x1^(2)*x2^(3)*x3^(-3)*x5^(-3)) + tanh(x1*x4^(3)*x5^(-3)) + tanh(x1*x4^(-3)*x5^(3)) + id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(2))
results/III_9_52_0.1,23,0.9707776089769028,1.5446764259458206,0.7787605047481776,1.1340158921844234,0.20295981784744693,0.4653675099926735,0.797040182152553,0.5346324900073265,tanh(x0*x4^(-3)*x5^(3)) + log(x0^(-1)*x1^(2)*x3*x4^(3)*x5) + sqrt.abs(x5^(2)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(3))
results/III_9_52_0.1,23,0.8767303404687438,1.4619524579011156,0.7119607265918749,1.0298275936648673,0.16553987971087755,0.4168574060016204,0.8344601202891224,0.5831425939983795,tanh(x0*x1*x3^(-1)*x4^(-3)*x5^(3)) + id(x0^(3)*x1^(3)*x2^(3)*x3^(3)*x5) + sqrt.abs(x4^(-1)*x5^(2)) + id(x0*x1^(3)*x2*x3^(-3)*x4^(2)*x5^(3))
results/III_9_52_0.1,23,0.9418873776011925,1.7051985072079334,0.7487474313747893,1.2259305558699516,0.19105944712927317,0.5671147066165816,0.8089405528707269,0.4328852933834184,sqrt.abs(x0^(2)*x1^(-1)*x2*x4^(3)*x5^(-2)) + id(x0*x1^(3)*x2*x3^(-2)*x4^(2)*x5^(2)) + log(x0^(2)*x2*x4^(3)*x5^(-3)) + cos(x4*x5^(-1))
results/III_9_52_0.1,24,0.9708773117228128,1.6250333650670876,0.7277387240859476,1.0788963094106792,0.20300150955954005,0.5150454878051363,0.7969984904404599,0.48495451219486374,sqrt.abs(x0^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(-1)) + tanh(x0^(2)*x1^(2)*x2*x3^(-3)*x4^(-3)*x5^(3)) + sqrt.abs(x4^(-1)*x5^(2)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(2))
results/III_9_52_0.1,23,0.8879350055339222,1.4478338188287354,0.7157774683097962,1.043615263039141,0.16979813602533056,0.40884477856950835,0.8302018639746694,0.5911552214304916,sqrt.abs(x4^(-1)*x5^(2)) + id(x0*x1^(3)*x2*x3^(-2)*x4^(2)*x5^(2)) + tanh(x0*x1*x3^(-1)*x4^(-3)*x5^(3)) + id(x0^(3)*x1^(2)*x2^(3)*x3^(3)*x4^(-1))
results/III_9_52_0.1,23,0.9032446404533693,1.64060442131745,0.7087261348853822,1.185665547290245,0.17570387901188528,0.5249630996828666,0.8242961209881148,0.4750369003171334,sin(x1*x2^(-1)*x3^(3)*x4^(-3)*x5^(3)) + tanh(x1*x4^(-3)*x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-2)*x4^(2)*x5^(3)) + sqrt.abs(x4^(-1)*x5^(3))
results/III_9_52_0.1,23,0.897785284466152,1.2802647273941012,0.7253327723165675,0.8961590468689825,0.1735863327554181,0.31968376615529404,0.8264136672445819,0.680316233844706,tanh(x1*x4^(-3)*x5^(3)) + sqrt.abs(x5^(2)) + sqrt.abs(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(3)) + tanh(x0^(-1)*x1^(-1)*x4^(-3)*x5^(3))
results/III_9_52_0.1,23,0.8604260226242781,1.4805962269149167,0.6954360625576962,1.0102151321982353,0.15944012870242755,0.427557273331485,0.8405598712975724,0.5724427266685149,tanh(x1^(-1)*x2^(-1)*x4^(3)*x5^(-3)) + id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(2)) + sqrt.abs(x0*x1^(-1)*x2^(-3)*x3^(-1)*x4^(-1)) + tanh(x1^(-1)*x2^(-1)*x4^(-3)*x5^(3))
results/III_9_52_0.1,23,0.9423970472693305,1.5167609494603793,0.7427399084916242,1.0744468779407403,0.1912662734515638,0.4486992046623263,0.8087337265484362,0.5513007953376736,sin(x1^(-3)*x2^(-1)*x4^(3)*x5^(-3)) + sqrt.abs(x4^(3)) + sqrt.abs(x0*x1^(3)*x2^(2)*x3^(-2)*x4^(3)*x5^(3)) + tanh(x0*x4^(3)*x5^(-3))
results/III_9_52_0.1,23,0.9330599019274524,1.558169762575696,0.7432970925193816,1.1230324448471465,0.18749496736994187,0.4735333454584181,0.8125050326300581,0.5264666545415819,sqrt.abs(x4^(-1)*x5^(3)) + tanh(x1^(-3)*x2^(3)*x4^(-3)*x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-2)*x4^(2)*x5^(3)) + tanh(x2*x4^(-3)*x5^(3))
