name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_29_16_1,25,5.818032563848173,5.230206346876748,4.486918407955076,4.098391336411605,0.6679226031853381,7.848367447841673,0.332077396814662,-6.848367447841674,cos(x0*x1^(2)*x2*x3) + sin(x0^(-1)*x1^(-1)*x2^(-3)*x3^(3)) + sin(x2^(2)*x3^(3)) + sin(x2^(2)*x3^(2))
results/I_29_16_1,23,5.983371266594078,6.336072591526835,4.7883847769498615,5.03528614075671,0.7064244926445301,11.51812983165197,0.2935755073554699,-10.518129831651972,id(x0^(-1)*x1^(3)*x2^(3)*x3^(-3)) + sin(x1*x3^(3)) + cos(x1*x2*x3) + cos(x1^(3)*x2^(3)*x3^(-2))
results/I_29_16_1,28,5.954210819975047,6.837364757478428,4.70724464625725,4.857949626235377,0.6995556370283672,13.412791675339937,0.3004443629716328,-12.412791675339939,id(x0^(-1)*x1^(2)*x2^(3)*x3^(-3)) + cos(x1^(3)*x2^(3)*x3^(-2)) + sin(x0^(-1)*x1^(-1)*x2^(-3)*x3^(3)) + sin(x1*x3^(3))
results/I_29_16_1,28,5.706836956595665,6.094868042704051,4.298585547465814,4.8106952901283835,0.6426355924214335,10.657866984146418,0.35736440757856647,-9.65786698414642,cos(x0^(2)*x1*x2) + cos(x0*x1^(2)*x2*x3) + cos(x0*x1^(2)*x2^(2)*x3) + cos(x1*x3)
results/I_29_16_1,29,5.989238373284475,9756.608537845099,4.789857511983006,980.4614939908708,0.7078105674000893,2.7311115664648283e7,0.2921894325999106,-2.7311114664648287e7,sin(x0^(2)*x1*x2^(-2)) + cos(x1^(3)*x2^(3)*x3^(-2)) + exp(x0*x1^(-1)*x2^(2)*x3^(-3)) + sin(x1*x3^(3))
results/I_29_16_1,24,5.820997911078463,5.641798821569823,4.480043870243275,4.539954577570885,0.6686036331258188,9.1322306666595,0.33139636687418117,-8.1322306666595,sin(x2^(2)*x3^(2)) + cos(x1*x3) + sin(x2^(2)*x3^(3)) + cos(x0*x1^(2)*x2*x3)
results/I_29_16_1,24,5.948554574027369,5.406102889427684,4.750829192025281,4.311648959692691,0.6982271723725791,8.385139554173243,0.30177282762742097,-7.385139554173245,cos(x0*x1^(2)*x2*x3) + sin(x1*x3^(3)) + sin(x2^(2)*x3^(3)) + cos(x1*x3)
results/I_29_16_1,23,5.738688316236774,6.314814063280639,4.552638713821359,5.154012697914585,0.6498290477305867,11.440969188268948,0.3501709522694133,-10.44096918826895,cos(x0*x1^(2)*x2^(2)*x3) + sin(x0*x1*x2*x3^(3)) + cos(x0*x1^(2)*x2*x3) + cos(x1*x3)
results/I_29_16_1,23,5.889230734797056,5.308803195714096,4.499595879387693,4.378522071717024,0.6843700339940684,8.086022260315156,0.3156299660059315,-7.086022260315156,cos(x0*x1^(2)*x2^(2)*x3) + sin(x2^(2)*x3^(2)) + cos(x0*x1^(2)*x2*x3) + sin(x2^(2)*x3^(3))
results/I_29_16_1,23,6.025798001247839,6.892204437548712,4.766159173772469,5.07721425766119,0.7164782041619276,13.628811447523384,0.28352179583807235,-12.628811447523386,id(x0^(-1)*x1^(2)*x2^(3)*x3^(-3)) + cos(x1*x2*x3^(3)) + cos(x1^(3)*x2^(3)*x3^(-2)) + sin(x1*x3^(3))
results/I_29_16_1,23,5.881556723214376,6.870611807222114,4.630823874708643,5.769494060314697,0.6825876477838534,13.543549638690461,0.3174123522161466,-12.543549638690463,cos(x0^(2)*x2^(-1)*x3) + cos(x0^(3)*x1^(2)*x2^(2)*x3^(-3)) + sin(x0^(3)*x1^(3)*x2^(3)*x3^(-2)) + cos(x0^(2)*x1^(3)*x2^(2)*x3^(-2))
results/I_29_16_1,23,5.817812114287076,5.555818140105169,4.258972096998019,4.501004649727365,0.667871987980447,8.856002366172865,0.332128012019553,-7.856002366172865,sin(x2^(2)*x3^(3)) + cos(x0^(3)*x1^(2)*x2^(2)*x3^(-3)) + sin(x0^(3)*x1^(-1)*x2^(3)*x3^(3)) + cos(x1^(-2)*x2*x3^(3))
results/I_29_16_1,23,5.80141718653798,5.771190469943893,4.433793416447159,4.611930063688894,0.6641130888222693,9.555919810627687,0.33588691117773073,-8.555919810627689,cos(x1^(-2)*x2*x3^(3)) + sin(x1*x2^(3)) + cos(x0*x1*x2^(2)*x3^(3)) + sin(x2^(2)*x3^(3))
results/I_29_16_1,24,5.979554232715904,5.5777471704933195,4.702176379536554,4.5664611262560495,0.7055234667797499,8.926050306754362,0.29447653322025014,-7.926050306754362,cos(x0^(3)*x1^(2)*x2^(2)*x3^(-3)) + id(x1^(3)*x2^(3)*x3^(-3)) + sin(x1*x3^(3)) + sin(x1^(3)*x2^(3)*x3^(3))
results/I_29_16_1,35,5.779430281266923,5.958469910413135,4.475321425694636,4.796597218491202,0.6590887572509183,10.186176148962248,0.3409112427490817,-9.186176148962248,cos(x0*x1^(2)*x2^(2)*x3) + cos(x0*x1^(2)*x2*x3) + sin(x1*x3^(3)) + cos(x1*x3)
results/I_29_16_1,24,5.779430281266923,5.958469910413135,4.475321425694636,4.796597218491202,0.6590887572509183,10.186176148962248,0.3409112427490817,-9.186176148962248,cos(x0*x1^(2)*x2^(2)*x3) + cos(x0*x1^(2)*x2*x3) + sin(x1*x3^(3)) + cos(x1*x3)
results/I_29_16_1,22,5.99223832187171,5.413947693799032,4.769171152247967,4.262886465699205,0.7085198152118759,8.409492589010283,0.2914801847881241,-7.409492589010284,cos(x1^(-2)*x2*x3^(3)) + cos(x1^(3)*x3^(3)) + sin(x2^(2)*x3^(2)) + sin(x2^(2)*x3^(3))
results/I_29_16_1,23,5.99223832187171,5.413947693799033,4.769171152247967,4.262886465699206,0.7085198152118759,8.409492589010284,0.2914801847881241,-7.409492589010284,cos(x1^(3)*x3^(3)) + cos(x1^(-2)*x2*x3^(3)) + sin(x2^(2)*x3^(3)) + sin(x2^(2)*x3^(2))
results/I_29_16_1,22,5.955296535399055,6.396703991023385,4.6878673684309895,4.692236385983452,0.6998107800237692,11.739624049074363,0.3001892199762308,-10.739624049074365,sin(x0^(-1)*x1^(-1)*x2^(-3)*x3^(3)) + id(x0^(-1)*x1^(3)*x2^(3)*x3^(-3)) + sin(x1*x3^(3)) + cos(x1^(3)*x2^(3)*x3^(-2))
