name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_32_17_0.3,24,1.9387486717888576,1.9254992494286605,1.5123859567695994,1.238460930975745,0.1572053567132511,0.3652951011480233,0.8427946432867489,0.6347048988519767,sin(x0^(3)*x2^(3)*x3^(-3)*x4^(2)*x5^(3)) + id(x0*x1*x2*x3^(3)*x4^(3)*x5^(-3)) + exp(x0^(3)*x2^(3)*x4^(3)*x5^(-3)) + sin(x0^(3)*x1^(2)*x2^(-3)*x3^(3)*x4^(2)*x5^(-2))
results/I_32_17_0.3,25,1.9748509764171358,1.2532842269346989,1.577357816616788,0.9119579907460448,0.1631146512431681,0.1547591332091936,0.836885348756832,0.8452408667908065,tanh(x1^(3)*x2^(-2)*x3^(-2)*x4^(-3)*x5^(2)) + sin(x0^(-1)*x2^(-1)*x3^(-1)*x4*x5^(3)) + tanh(x1*x2^(-1)*x3^(-2)*x4^(-3)*x5^(2)) + tanh(x0^(-1)*x2^(-1)*x3^(-1)*x4^(-3)*x5^(3))
results/I_32_17_0.3,25,1.9716008319182856,1.2336016887894294,1.6126510873313242,0.8796800774545176,0.1625781956379552,0.14993639036543974,0.8374218043620448,0.8500636096345603,cos(x1^(-3)*x2^(2)*x4*x5^(-1)) + cos(x0^(3)*x1^(2)*x2^(-2)*x3^(3)*x4^(3)*x5^(-3)) + exp(x0*x2*x3*x4^(2)*x5^(-2)) + exp(x0^(3))
results/I_32_17_0.3,26,1.9467022525561464,1.6514278684759962,1.5415370797755785,1.2428951773786536,0.1584978504205234,0.2687053782770669,0.8415021495794766,0.7312946217229331,cos(x0*x1^(2)*x2^(2)*x4^(3)*x5^(2)) + tanh(x0^(3)*x1^(-3)*x2^(3)*x3^(-3)*x4*x5^(-3)) + cos(x1*x3*x4^(3)*x5) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.3,30,1.9596848926611634,1.3854082427332426,1.6128663130978123,0.8813688359920805,0.16061895760025927,0.18910920773536333,0.8393810423997408,0.8108907922646367,sin(x0^(3)*x1^(-3)*x2*x3^(2)) + exp(x0^(3)) + exp(x1^(-2)*x2^(3)*x4^(3)*x5^(-3)) + exp(x0*x2^(2)*x3*x4^(3)*x5^(-3))
results/I_32_17_0.3,25,1.962075331974981,1.1959342728678364,1.604602715148646,0.8943023077006695,0.1610110451698407,0.1409197177740347,0.8389889548301593,0.8590802822259653,id(x0^(3)*x1^(3)*x2^(-2)*x3^(-3)*x4^(2)) + sin(x1^(-3)*x2*x4^(-2)*x5^(2)) + cos(x1^(-3)*x2^(2)*x4*x5^(-1)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.3,27,2.0490119185289286,1.5148604394256546,1.682805571100442,0.9121168958581635,0.17559545994548,0.22610095099172556,0.82440454005452,0.7738990490082744,exp(x2*x3^(2)*x4^(3)*x5^(-3)) + exp(x0^(-2)*x1^(-2)*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(-1)*x3^(3)*x4^(3)*x5^(-3)) + cos(x0^(3)*x2^(3)*x4^(3)*x5^(-3))
results/I_32_17_0.3,23,2.0141108442647813,1.4704994143762904,1.6651970057441248,0.9088490868148645,0.16966452646825683,0.21305260686793764,0.8303354735317432,0.7869473931320623,exp(x0^(3)*x2^(3)*x4^(3)*x5^(-3)) + id(x0*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + tanh(x1^(-2)*x2^(3)*x3*x4^(2)*x5^(-3)) + exp(x0^(3))
results/I_32_17_0.3,23,1.9946923526977758,1.4941422710566397,1.66218137201092,1.014787250887705,0.16640875029419822,0.2199586502349983,0.8335912497058018,0.7800413497650017,cos(x0^(2)*x2^(2)) + id(x0^(3)*x2^(3)*x3^(-2)*x4^(3)*x5^(-3)) + exp(x0^(2)*x2^(2)*x4^(3)*x5^(-3)) + id(x1^(2)*x2*x3^(3)*x4^(3)*x5^(-3))
results/I_32_17_0.3,24,1.9860236909548628,1.523970583152017,1.6703592144175974,0.94177855850117,0.16496551357498154,0.22882860273745378,0.8350344864250184,0.7711713972625462,cos(x0^(3)*x1^(2)*x4^(-2)) + exp(x0^(3)*x2^(3)*x4^(3)*x5^(-3)) + exp(x0^(3)) + id(x0*x1*x2*x3^(2)*x4^(3)*x5^(-3))
results/I_32_17_0.3,27,2.0002826394641113,1.520425788548162,1.6606935086967687,1.1205746802834884,0.16734280532828796,0.22776531841051031,0.8326571946717121,0.7722346815894897,tanh(x0^(-2)*x1^(-3)*x2^(3)*x3^(2)*x4^(2)*x5^(-3)) + sin(x0^(3)*x1*x2*x3^(-3)*x4^(-3)*x5) + cos(x0*x2*x3*x4^(3)*x5^(-3)) + log(x0^(-3)*x2^(3)*x3^(3)*x5^(-1))
results/I_32_17_0.3,25,2.015242645841077,1.3778239927372256,1.6040429808563637,1.0104563165111096,0.16985526128543701,0.18704436410931802,0.830144738714563,0.812955635890682,cos(x1^(-3)*x2^(3)*x3*x4^(3)*x5^(-2)) + cos(x0*x2*x3*x4^(3)*x5^(-3)) + cos(x0^(3)*x2) + cos(x0^(-2)*x2*x3^(2))
results/I_32_17_0.3,24,1.8682412847453784,1.513597776253536,1.5208459094686946,1.200399949826656,0.14597895275881173,0.225724189731951,0.8540210472411882,0.774275810268049,cos(x0^(-2)*x1^(2)*x2^(2)*x3^(-2)*x4^(3)*x5) + id(x0^(-2)*x1^(-2)*x2^(2)*x3^(3)*x4^(3)*x5^(-3)) + exp(x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x1^(2)*x2*x3*x4^(3)*x5^(3))
results/I_32_17_0.3,28,2.0409114235093595,1.515848855094136,1.700893692946216,1.1196460798966683,0.17420981793762802,0.22639609980602288,0.825790182062372,0.7736039001939772,cos(x0^(-3)*x1^(3)*x2^(-2)*x3^(3)*x4^(3)) + log(x1^(-3)*x2^(-1)*x3^(-3)*x4^(-3)*x5^(2)) + sin(x0^(-1)*x2^(-1)*x4^(3)*x5^(3)) + tanh(x0^(-1)*x2^(-1)*x3^(-1)*x4^(-3)*x5^(3))
results/I_32_17_0.3,25,2.0423604159131323,1.5129735736948973,1.6442135687313715,1.0898255168878337,0.17445727435220024,0.22553805234969634,0.8255427256477997,0.7744619476503036,cos(x0^(2)*x1^(3)*x2^(2)*x3^(-3)) + exp(x0*x2*x3^(2)*x4^(3)*x5^(-3)) + id(x0*x1^(2)*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(-3)*x2*x3^(2)*x4^(3)*x5^(3))
results/I_32_17_0.3,26,2.075127211616703,2.118305213543282,1.6004529034482318,1.210096783897091,0.18010002150142165,0.442113942396101,0.8198999784985783,0.5578860576038991,cos(x0^(3)*x5^(3)) + id(x0^(2)*x1^(2)*x3^(3)*x4^(3)*x5^(-3)) + exp(x0^(-3)*x1^(-3)*x2^(-3)*x3*x4^(3)*x5) + id(x0^(3)*x1^(3)*x2^(-1)*x3^(3)*x4^(2)*x5^(-2))
results/I_32_17_0.3,25,1.9143013945130756,1.7317710871839762,1.5514970425478678,1.2892321324315568,0.15326569017054498,0.295486817077717,0.8467343098294551,0.704513182922283,tanh(x0^(3)*x1^(-2)*x2*x3^(-3)) + cos(x0*x2^(2)*x4*x5^(3)) + cos(x0^(2)*x2^(2)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.3,27,2.029633548590395,2.3981161976594616,1.6743244743576182,1.179653388600427,0.17228980504629193,0.5666274183790606,0.827710194953708,0.4333725816209395,sqrt.abs(x0^(-3)*x1^(-2)*x2^(2)*x3*x4^(3)*x5^(-2)) + cos(x0^(-2)*x1^(-1)*x2*x3^(3)*x4^(3)*x5^(-3)) + cos(x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(-2)*x1^(-3)*x2^(2)*x3^(-3)*x4^(3))
results/I_32_17_0.3,24,2.028423139365281,1.3928581579174637,1.6482307736577622,0.9964921813419589,0.17208436994606066,0.1911485135423695,0.8279156300539393,0.8088514864576305,sin(x2*x3^(-3)*x4^(3)*x5^(3)) + cos(x0^(2)*x2^(2)*x4^(3)*x5^(3)) + exp(x0^(-1)*x1^(-1)*x2*x3^(2)*x4^(3)*x5^(-3)) + exp(x2*x3^(2)*x4^(3)*x5^(-3))
results/I_32_17_0.3,24,1.9884317952118824,1.7360031576857404,1.6480609073997683,1.2387103387000693,0.1653658058753174,0.2969327923012366,0.8346341941246826,0.7030672076987634,cos(x0^(-2)*x1^(-1)*x2*x3^(3)*x4^(3)*x5^(-3)) + cos(x1*x3*x4^(3)*x5) + cos(x2^(3)*x3^(2)*x4^(3)*x5) + cos(x2*x3^(2)*x4^(3)*x5^(-3))
