name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/WavePower_0.05,19,616.6394063667191,725840.605136048,488.3799716178704,72839.4798088493,3.8614949317037905e-2,61365.42600970502,0.9613850506829621,-61364.426009705014,exp(x1^(5)*x4^(-1)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(4)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,630.8894936736933,279.39363416608757,491.04360148277584,243.23383438520696,4.0420297859847354e-2,9.092310264057664e-3,0.9595797021401526,0.9909076897359423,tanh(x0^(2)*x1^(-5)*x2^(2)*x4^(5)) + id(x0^(3)*x1^(-5)*x2^(3)*x3^(3)*x4^(-5)) + id(x0^(5)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,628.888892714508,391.5575816828702,498.0946130419746,296.8218937035254,4.016435233223172e-2,1.785798725932792e-2,0.9598356476677683,0.982142012740672,id(x0^(3)*x1^(-5)*x2^(3)*x3*x4^(-4)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(3)*x4^(-5)) + cos(x0^(3)*x1^(-5)*x2^(5)*x3^(-1)*x4^(-5))
results/WavePower_0.05,19,616.301564536524,302.6795016636433,478.6029179341784,261.35321559951336,3.857264851273887e-2,1.0671052440725987e-2,0.9614273514872611,0.989328947559274,cos(x0^(-2)*x1^(5)*x3^(-1)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(3)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,616.639406366719,725840.6051363184,488.37997161787496,72839.47980887638,3.86149493170379e-2,61365.42600975073,0.9613850506829621,-61364.42600975073,exp(x1^(5)*x4^(-1)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(4)*x4^(-5))
results/WavePower_0.05,19,615.2659145041782,254.05812334127125,477.107624477295,221.41998178079652,3.844312036509954e-2,7.518088004448568e-3,0.9615568796349004,0.9924819119955515,cos(x0^(-4)*x1^(-5)*x2^(5)*x4^(4)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(2)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(3)*x4^(-5))
results/WavePower_0.05,19,630.6575387346645,726191.0473766249,510.4115536221271,72891.21579405166,4.039058120020642e-2,61424.695851164346,0.9596094187997936,-61423.69585116434,exp(x1^(5)*x4^(-1)) + id(x0^(5)*x1^(-5)*x2^(4)*x3^(5)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,603.7899406332314,372.0460153373409,478.8513909450539,292.5065048595137,3.7022408279585396e-2,1.6122580302365342e-2,0.9629775917204146,0.9838774196976346,id(x0^(5)*x1^(-5)*x2^(3)*x3^(3)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5)) + sin(x0^(3)*x1^(-5)*x2^(2)*x3^(3)*x4^(-1))
results/WavePower_0.05,20,615.532084882408,279.1796940421771,481.3097372741541,255.87677749650385,3.8476389340259105e-2,9.078391083419344e-3,0.9615236106597409,0.9909216089165807,tanh(x0^(-1)*x1^(-5)*x2^(2)*x4^(5)) + id(x0^(3)*x1^(-5)*x2^(3)*x3^(2)*x4^(-5)) + id(x0^(5)*x1^(-5)*x2^(2)*x3^(3)*x4^(-5))
results/WavePower_0.05,19,609.9649082830238,722123.1146833025,480.1492540781588,72436.90661455519,3.778353783087421e-2,60738.45310060796,0.9622164621691258,-60737.45310060796,exp(x1^(5)*x4^(-1)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(3)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(2)*x4^(-5))
results/WavePower_0.05,20,616.6394063667191,725840.605136048,488.3799716178704,72839.4798088493,3.8614949317037905e-2,61365.42600970502,0.9613850506829621,-61364.426009705014,exp(x1^(5)*x4^(-1)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(4)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,614.0310151444207,268.78859201119735,489.57646691032227,242.76043346656544,3.828895696444378e-2,8.415170086585941e-3,0.9617110430355562,0.991584829913414,tanh(x1^(5)*x2^(-2)*x3^(-1)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(3)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,621.9621263992486,274.58473575034066,485.22622823895034,244.90571822274458,3.928446099407992e-2,8.782011786554949e-3,0.9607155390059201,0.9912179882134451,tanh(x1^(-5)*x2^(2)*x4^(5)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(3)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,612.382423314725,269.92056981118094,477.6428614293776,240.33088723118232,3.8083631429384424e-2,8.486198727523903e-3,0.9619163685706156,0.9915138012724761,tanh(x1^(-5)*x2^(2)*x4^(5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(3)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,607.1873358652066,246.40984390691932,481.22954225336196,227.25648242069795,3.74402145813894e-2,7.072245709237663e-3,0.9625597854186106,0.9929277542907623,id(x0^(4)*x1^(-5)*x2^(3)*x3^(2)*x4^(-5)) + cos(x0*x1^(5)*x2^(-2)*x3^(-1)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(3)*x4^(-5))
results/WavePower_0.05,26,626.9789844753511,6284.316722476811,492.93611041481165,900.9846415367692,3.992076798684615e-2,4.599995039727601,0.9600792320131538,-3.5999950397276006,exp(x1^(4)*x4^(-1)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2)*x4^(-3)) + id(x0^(3)*x1^(-4)*x2^(2)*x3^(2)*x4^(-4))
results/WavePower_0.05,19,619.3423781155507,290.6552232518701,494.10246508401497,247.10988930948108,3.895422012747098e-2,9.84005435528126e-3,0.961045779872529,0.9901599456447188,sin(x0^(-2)*x1^(-5)*x2^(5)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(4)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,21,600.568439019177,321.46448594251177,454.277116863933,256.5709709735126,3.662839849099394e-2,1.2036694427930943e-2,0.963371601509006,0.987963305572069,sin(x2^(2)*x3^(2)) + sin(x0^(2)*x1^(5)*x2^(-4)*x4^(2)) + id(x0^(4)*x1^(-5)*x2^(3)*x3^(4)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,19,626.3214772702127,251.09721004806116,485.6994840755714,227.10343139867382,3.983708279128389e-2,7.343870468893249e-3,0.9601629172087162,0.9926561295311067,id(x0^(4)*x1^(-5)*x2^(3)*x3^(3)*x4^(-5)) + cos(x0^(2)*x1^(5)*x2^(-4)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5))
results/WavePower_0.05,25,627.7131841766621,6521.561347000536,488.4057089524118,1216.4002781217887,4.0014318098496836e-2,4.953867672369104,0.9599856819015031,-3.9538676723691033,id(x0^(3)*x1^(-5)*x2^(3)*x3^(5)*x4^(-5)) + id(x0^(4)*x1^(-5)*x2^(2)*x3^(2)*x4^(-5)) + exp(x0*x1^(3)*x4^(-5))
