name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/II_35_21_0.05,24,1.209498463238644,0.5271457988770432,0.9306102537039932,0.41010612756119336,4.9291338985950235e-2,1.0832241745071096e-2,0.9507086610140497,0.9891677582549289,tanh(x0^(3)*x1^(-2)*x2^(-2)*x3^(3)*x4) + sqrt.abs(x0^(2)*x1^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(-2)*x3^(2)*x4) + tanh(x0^(-1)*x1^(-2)*x2^(-3)*x3^(3)*x4^(3))
results/II_35_21_0.05,22,1.207525564373284,135.82425281469278,0.9346712024047066,14.205029345604096,4.9130664927062154e-2,719.1367672004787,0.9508693350729378,-718.1367672004789,tanh(x0^(-3)*x1^(3)*x3^(3)) + exp(x0^(2)*x3^(-3)*x4^(-2)) + sqrt.abs(x0^(2)*x1^(3)) + sqrt.abs(x0^(2)*x1^(2)*x2^(-2)*x3^(2)*x4^(2))
results/II_35_21_0.05,23,1.2037410748479984,0.9683085373869177,0.9960559154766108,0.7486016618277017,4.882318800916503e-2,3.6549746246819795e-2,0.9511768119908349,0.9634502537531802,sin(x0^(3)*x1^(-3)*x2^(-2)*x3^(-3)*x4^(3)) + sin(x0^(3)*x1^(3)) + sqrt.abs(x0^(2)*x1*x2^(-1)*x3*x4) + id(x0*x1)
results/II_35_21_0.05,22,1.2605496473776467,0.48749445967672456,0.9902147806508091,0.38573932535351346,5.354018710036084e-2,9.263950224693625e-3,0.9464598128996392,0.9907360497753064,sqrt.abs(x0*x1^(-3)*x2^(-3)*x3^(3)) + sqrt.abs(x0^(2)*x1^(2)) + sqrt.abs(x0*x1^(3)*x2*x3^(2)) + sqrt.abs(x0^(2)*x1*x2^(-1)*x3^(2)*x4)
results/II_35_21_0.05,26,1.2081240140199188,0.7260556772235709,0.9100831968919851,0.5414440807050053,4.91793753077022e-2,2.0549284055121093e-2,0.9508206246922978,0.9794507159448789,sqrt.abs(x0^(3)*x1^(3)*x2^(-2)*x3^(2)*x4) + sqrt.abs(x0^(-3)*x1^(3)*x2*x3^(-3)*x4^(-2)) + tanh(x0^(-1)*x1^(-2)*x2^(-2)*x3^(2)*x4^(3)) + sqrt.abs(x0^(2)*x1^(3))
results/II_35_21_0.05,25,1.202920020903944,0.8735535359993155,0.9306937073010656,0.6385077451799025,4.875660757800804e-2,2.974650155072586e-2,0.951243392421992,0.9702534984492741,sqrt.abs(x0^(2)*x1^(2)*x2^(-2)*x3^(2)*x4^(2)) + sin(x0*x1^(3)*x2^(3)*x3^(3)*x4^(2)) + sqrt.abs(x0^(2)*x1^(3)) + cos(x0^(2)*x1^(-3)*x3^(-2))
results/II_35_21_0.05,25,1.2122740027521817,0.5820309841942426,0.929915286797311,0.42318584127979875,4.9517824654286724e-2,1.3205323769345854e-2,0.9504821753457133,0.9867946762306542,sqrt.abs(x0^(2)*x1^(3)*x2^(-2)*x3^(2)*x4) + sqrt.abs(x0^(2)*x1^(3)) + tanh(x0^(-1)*x1^(-2)*x2^(-3)*x3^(3)*x4^(3)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(2)*x3^(-3)*x4^(-2))
results/II_35_21_0.05,27,1.243169458958486,1.5295625142093894,0.9631563639357492,0.6181423616999289,5.207396399882504e-2,9.119925851825507e-2,0.947926036001175,0.908800741481745,id(x0^(3)*x1^(-1)*x2^(2)*x3^(-2)*x4) + sqrt.abs(x0^(3)*x1^(2)*x2^(3)*x3^(-3)*x4^(-1)) + sqrt.abs(x0^(2)*x1*x2*x3^(-1)*x4) + sqrt.abs(x0^(2)*x1^(2)*x2*x3^(-1))
results/II_35_21_0.05,31,1.2128232933812813,0.9714541869378155,0.9482525981410153,0.7626723048474647,4.956270863131694e-2,3.6787603166820046e-2,0.950437291368683,0.9632123968331799,sin(x0^(-1)*x1^(-1)*x2^(-2)*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(3)) + id(x0*x1*x2^(-1)*x3*x4) + cos(x0^(2)*x1^(2)*x2^(-2)*x3*x4^(2))
results/II_35_21_0.05,25,1.1561625692815993,0.7826135475418536,0.9238590823347557,0.6226653699432987,4.503993800071683e-2,2.3875450081071743e-2,0.9549600619992832,0.9761245499189283,sin(x0^(3)*x1^(3)*x2^(-3)*x3*x4^(-1)) + cos(x0^(2)*x2*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1*x2^(-1)*x3*x4) + id(x0*x1)
results/II_35_21_0.05,27,1.2242613329728178,0.7796902682392881,0.9607434839092095,0.5781862253982326,5.0501960741756405e-2,2.369742030343676e-2,0.9494980392582436,0.9763025796965632,id(x0^(3)*x1^(2)*x2^(-3)*x3^(3)*x4) + sqrt.abs(x0^(2)*x1^(3)) + tanh(x0^(-3)*x1^(3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-3)*x3^(3)*x4^(2))
results/II_35_21_0.05,30,1.2010992991709082,0.8446818657299785,0.9344693268944857,0.5860706234492692,4.860912473399995e-2,2.7812702172730117e-2,0.9513908752660001,0.9721872978272699,cos(x0^(2)*x1^(-3)*x3^(-2)) + sqrt.abs(x0^(2)*x1^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-3)*x3^(3)*x4^(2)) + id(x0^(3)*x1^(2)*x2^(-3)*x3^(3)*x4)
results/II_35_21_0.05,27,1.2205704177685033,0.5943879449695785,0.9757707112312727,0.4479401178574646,5.019791213418859e-2,1.3771994154128652e-2,0.9498020878658114,0.9862280058458713,log(x0^(2)*x1^(-1)*x2^(-2)*x3^(2)*x4^(3)) + sqrt.abs(x0^(2)*x1*x2^(-1)*x3*x4) + cos(x1^(-2)*x2^(-3)*x3^(3)*x4^(2)) + sqrt.abs(x0^(2)*x1^(2))
results/II_35_21_0.05,24,1.2242613329728183,0.7796902682392884,0.9607434839092108,0.5781862253982335,5.050196074175644e-2,2.3697420303436783e-2,0.9494980392582436,0.9763025796965632,sqrt.abs(x0^(3)*x1^(3)*x2^(-3)*x3^(3)*x4^(2)) + sqrt.abs(x0^(2)*x1^(3)) + id(x0^(3)*x1^(2)*x2^(-3)*x3^(3)*x4) + tanh(x0^(-3)*x1^(3)*x3^(3))
results/II_35_21_0.05,26,1.2229604550829982,0.9360271678119463,1.0232981233485967,0.7196341221334095,5.039469282731002e-2,3.415338489701036e-2,0.94960530717269,0.9658466151029896,sin(x0^(2)*x1^(2)*x2^(-3)*x3^(3)*x4^(-3)) + sin(x1^(-2)*x2^(3)*x3^(-3)*x4) + sqrt.abs(x0^(3)*x1^(2)*x2^(-1)*x3*x4) + id(x0*x1)
results/II_35_21_0.05,23,1.2355334482152924,0.8466774494996134,0.9600746788101978,0.6174042693585032,5.1436213244595165e-2,2.794427393357954e-2,0.9485637867554049,0.9720557260664204,cos(x0*x1*x2*x3) + sqrt.abs(x0^(3)*x1^(2)*x2^(-1)*x3^(2)*x4) + sqrt.abs(x0^(2)*x1^(2)) + id(x0^(2)*x1^(3)*x2*x3)
results/II_35_21_0.05,23,1.2026372534004417,0.9321183194005046,0.9878693517632355,0.6673513188921555,4.873368807620994e-2,3.386873150208479e-2,0.9512663119237901,0.9661312684979152,id(x0*x1) + id(x0^(2)*x2^(-3)*x3^(3)*x4) + cos(x0^(2)*x1^(2)*x2^(-2)*x3*x4^(2)) + sqrt.abs(x0^(3)*x1*x2^(-3)*x3^(3)*x4^(2))
results/II_35_21_0.05,23,1.2549538837614735,2.208980977917969,0.9852545700188614,0.846974049624223,5.3065896775511594e-2,0.19021326328470742,0.9469341032244885,0.8097867367152926,id(x0^(3)*x1^(3)*x2^(3)*x3^(-2)*x4^(-1)) + sqrt.abs(x0^(3)*x1^(3)*x2*x3^(3)*x4^(3)) + tanh(x0^(-3)*x1*x2*x3^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2)
results/II_35_21_0.05,22,1.216938916058183,0.8001855162013998,0.9849846058052566,0.5698826252492433,4.989965385046825e-2,2.4959634218619044e-2,0.9501003461495318,0.975040365781381,sin(x0^(3)*x1^(-3)*x2) + id(x0^(2)*x2^(-3)*x3^(3)*x4^(2)) + sqrt.abs(x0^(3)*x1*x2^(-3)*x3^(3)*x4^(3)) + id(x0*x1)
results/II_35_21_0.05,23,1.253920869274633,0.7562111880648493,0.9774504381301377,0.5883163292207776,5.297857041364239e-2,2.229169236880798e-2,0.9470214295863576,0.977708307631192,sqrt.abs(x0^(3)*x1^(3)*x2^(-2)*x3^(2)*x4^(2)) + tanh(x0^(2)*x1*x2^(3)*x3^(-3)*x4^(-3)) + sin(x0^(2)*x1^(3)*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(3))
