name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/III_9_52_0.3,23,1.1786455561708127,1.0959820660444273,0.9521535219034507,0.7848564229290815,0.24502650641954635,0.2342760632211673,0.7549734935804536,0.7657239367788327,log(x0^(-3)*x2^(2)*x3^(-2)*x4^(3)*x5) + tanh(x1*x3^(-1)*x4^(-3)*x5^(3)) + tanh(x4^(3)*x5^(-3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(-3)*x4^(2)*x5^(3))
results/III_9_52_0.3,23,1.206338554878771,1.851984777336098,0.9918948802488946,1.2848513731176379,0.2566758672429891,0.6689533722239647,0.7433241327570109,0.3310466277760352,sqrt.abs(x0*x4^(2)*x5^(-2)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-2)*x4^(3)*x5^(2)) + id(x0^(3)*x1*x2^(-3)*x4^(-1)*x5^(-3)) + sqrt.abs(x0^(-1)*x4^(-1)*x5^(3))
results/III_9_52_0.3,22,1.2033706422344,1.5167993995251081,0.9753408713601666,1.156331314237971,0.25541443952150195,0.44872195410368787,0.7445855604784981,0.551278045896312,sqrt.abs(x0^(2)*x1^(2)*x2^(2)*x3^(-1)*x4^(3)*x5^(3)) + id(x2*x5^(3)) + sqrt.abs(x0^(2)*x4^(3)*x5^(-3)) + sqrt.abs(x0^(3)*x1*x2^(-2)*x3^(-1)*x5^(-3))
results/III_9_52_0.3,24,1.1746287248682703,1.1234157127389668,0.9523256891210743,0.8035928973685749,0.2433592486004192,0.2461512298014517,0.7566407513995808,0.7538487701985483,tanh(x4^(3)*x5^(-3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(-2)*x4^(2)*x5^(3)) + tanh(x1*x3^(-1)*x4^(-3)*x5^(3)) + log(x0^(-2)*x1*x2^(3)*x3^(-2)*x4^(3)*x5^(2))
results/III_9_52_0.3,24,1.1822980755521681,1.949535356124797,0.9485172434966969,1.3582601352814185,0.24654749085220695,0.741281657233412,0.753452509147793,0.258718342766588,log(x2^(-2)*x4^(-3)*x5^(2)) + tanh(x0^(-2)*x2^(-2)*x4^(-2)*x5^(3)) + sqrt.abs(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(3)) + sin(x0^(-1)*x1^(3)*x3^(-2)*x4^(-3)*x5^(3))
results/III_9_52_0.3,23,1.225801797204602,1.522319965907111,1.0149409855308789,1.1131406267684631,0.26502517452375085,0.45199424886044215,0.7349748254762491,0.5480057511395579,id(x0^(3)*x1^(2)*x2^(-3)*x4^(-1)*x5^(-2)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-2)*x4^(3)*x5^(3)) + sqrt.abs(x5^(2)) + tanh(x4^(-2)*x5^(3))
results/III_9_52_0.3,22,1.226077458869223,1.4625187016209826,0.9960703343958666,1.0134932778252688,0.26514438710053606,0.41718038312586553,0.7348556128994639,0.5828196168741344,sin(x0*x1^(-2)*x2*x3*x4*x5^(-2)) + log(x5) + sqrt.abs(x0^(3)*x1^(3)*x2*x3^(-2)*x4^(3)*x5^(3)) + tanh(x4^(-2)*x5^(3))
results/III_9_52_0.3,22,1.2078826024258806,1.6539375846774242,1.0027175185437691,1.2247499878093282,0.2573333499628132,0.533530504172934,0.7426666500371868,0.46646949582706587,id(x0*x1*x4^(2)*x5^(-1)) + id(x0^(-1)*x4^(-1)*x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-1)*x4^(3)*x5) + sqrt.abs(x0^(3)*x1^(3)*x2^(-3)*x3^(-1)*x5^(-3))
results/III_9_52_0.3,23,1.1951041341042483,1.3466952667568108,0.981917581062571,0.9434957764426721,0.2519173731542191,0.3537200596341564,0.748082626845781,0.6462799403658435,id(x0^(2)*x1*x2^(-3)*x3^(-2)*x4^(-1)*x5^(-1)) + sqrt.abs(x4^(2)*x5^(-1)) + tanh(x0*x4^(3)*x5^(-3)) + id(x0*x1^(2)*x2*x3^(-1)*x4^(2)*x5)
results/III_9_52_0.3,22,1.2121922557923455,1.6738967622603027,1.0121847843231693,1.2209390802710778,0.259172926077387,0.5464851446338549,0.740827073922613,0.4535148553661451,cos(x0^(3)*x1^(2)*x2^(-3)*x3^(-1)*x4^(-2)*x5^(-1)) + tanh(x4^(-2)*x5^(3)) + sqrt.abs(x5^(2)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-2)*x4^(3)*x5^(3))
results/III_9_52_0.3,23,1.1549929732440811,1.451745065714069,0.9523816371229563,1.030300176097936,0.23529099474202317,0.4110567075610313,0.7647090052579768,0.5889432924389687,sqrt.abs(x0^(2)*x1^(3)*x2^(3)*x3^(-2)*x4^(3)*x5^(2)) + log(x0^(-3)*x3^(2)*x4^(3)*x5) + sqrt.abs(x0^(2)*x1^(-1)*x2^(2)*x4^(2)*x5^(-3)) + tanh(x3*x4^(3)*x5^(-3))
results/III_9_52_0.3,23,1.2361120386421138,1.7562654353937412,1.008263143127625,1.309374849156147,0.26950218701496215,0.6015910000821232,0.7304978129850378,0.3984089999178767,sqrt.abs(x0^(3)*x1^(3)*x2^(2)*x3^(-2)*x4^(3)*x5^(2)) + sqrt.abs(x0^(2)*x2^(-2)*x3^(-1)*x5^(-3)) + id(x0^(2)*x4^(3)*x5^(-2)) + cos(x5)
results/III_9_52_0.3,24,1.1221700840387832,1.2083135556647322,0.915276844055278,0.9151353889304388,0.22210789438978948,0.2847608742375143,0.7778921056102105,0.7152391257624857,id(x0^(2)*x1^(3)*x2^(2)*x3^(-1)*x4^(2)*x5) + tanh(x2*x4^(3)*x5^(-3)) + tanh(x0^(-2)*x1^(-2)*x3^(3)*x4^(3)*x5^(-3)) + log(x1*x2^(2)*x3^(-1)*x4^(3)*x5^(-2))
results/III_9_52_0.3,22,1.2488792539570739,1.7153837378798846,0.9856838134737024,1.173148894245361,0.27509805777500823,0.5739097452223811,0.7249019422249918,0.42609025477761886,sqrt.abs(x4^(-1)*x5^(3)) + sin(x0^(2)*x3^(3)*x4*x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-2)*x4^(3)*x5^(3)) + id(x2*x4^(2)*x5^(-1))
results/III_9_52_0.3,24,1.2551049236003586,1.4309603847327597,1.015532620271729,0.9824301227275976,0.2778476245651072,0.39937074059220556,0.7221523754348929,0.6006292594077944,log(x4^(-3)*x5^(2)) + cos(x4^(-1)*x5) + id(x2*x4^(-1)*x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-2)*x4^(3)*x5^(2))
results/III_9_52_0.3,24,1.1504049846143205,1.6096747654985242,0.920612824221526,1.2401594440777932,0.23342541052591806,0.5053558456210931,0.766574589474082,0.49464415437890685,log(x1^(-3)*x2^(2)*x3*x4^(3)*x5) + tanh(x0^(3)*x1^(-3)*x2*x4^(3)*x5^(-3)) + sqrt.abs(x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(3)) + tanh(x4^(-2)*x5^(3))
results/III_9_52_0.3,22,1.3111318700218357,1.6898047538652,1.0474489206901705,1.1907394767163302,0.303207102127931,0.5569216193724088,0.696792897872069,0.4430783806275912,sqrt.abs(x0^(2)*x1^(2)*x2*x3^(-1)*x4^(3)*x5^(3)) + sqrt.abs(x2*x4^(3)) + exp(x5) + sqrt.abs(x0^(-3)*x1^(-2)*x2*x4^(3)*x5^(3))
results/III_9_52_0.3,24,1.0759848863412995,0.9866041768275622,0.8745208544513955,0.7707845031803262,0.20420151690379323,0.18984839137214862,0.7957984830962067,0.8101516086278514,tanh(x1*x3^(-1)*x4^(-3)*x5^(3)) + id(x0^(3)*x1^(3)*x2^(2)*x3^(-1)*x4^(3)*x5^(2)) + tanh(x0^(-3)*x2^(2)*x3^(-2)*x4^(2)) + tanh(x2*x3^(-1)*x4^(3)*x5^(-3))
results/III_9_52_0.3,23,1.181775683332661,1.3513087741019163,0.9741464811626335,1.0240457291296,0.24632966754683772,0.35614775860561465,0.7536703324531623,0.6438522413943853,sqrt.abs(x0*x2*x4^(3)*x5^(-1)) + sqrt.abs(x0*x1^(2)*x2^(2)*x3^(-2)*x4^(3)*x5) + tanh(x2*x4^(3)*x5^(-3)) + tanh(x0^(-3)*x2*x4)
results/III_9_52_0.3,24,1.1934749970445941,1.3653492127417306,0.9689182544583187,1.0351886973837237,0.25123102593511076,0.3635871372631906,0.7487689740648893,0.6364128627368093,sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-2)*x4^(3)*x5^(2)) + tanh(x0^(3)*x1^(3)*x2^(-2)*x3^(-2)*x4^(2)) + log(x2*x4^(3)*x5^(-1)) + tanh(x2*x4^(3)*x5^(-3))
