name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_8_14_0.05,24,0.4764070276962591,1.1880695087740591,0.3814198879047441,0.6146090564371902,0.19297238996305124,1.205319903687116,0.8070276100369488,-0.20531990368711606,tanh(x0*x2^(-3)*x3^(3)) + sqrt.abs(x0^(-2)*x1^(3)*x2^(-2)*x3^(3)) + tanh(x0^(-3)*x1^(3)*x2) + exp(x0^(2)*x1^(-2)*x2^(-3)*x3^(-3))
results/I_8_14_0.05,24,0.4718821968471767,1.2486339472003647,0.3815675660467751,0.5533062391562172,0.18932416155051332,1.3313397663513573,0.8106758384494867,-0.3313397663513573,tanh(x0^(-2)*x2^(2)*x3^(-3)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-2)*x3^(2)) + sqrt.abs(x0^(3)*x1^(-2)*x2^(-1)*x3) + tanh(x0*x2^(-2)*x3^(2))
results/I_8_14_0.05,23,0.5239170552139922,0.7250300494135163,0.43167593868057724,0.5771388072546766,0.23338015810334,0.4488803985391197,0.76661984189666,0.5511196014608803,log(x0^(3)*x1^(-1)*x2*x3^(3)) + id(x0*x2^(2)*x3^(3)) + tanh(x0^(2)*x2^(-3)*x3^(3)) + tanh(x0*x1^(-1)*x2)
results/I_8_14_0.05,21,0.6130353626656743,0.7979997386187473,0.4646031254764926,0.6092546813691483,0.31952872877268096,0.5437811217557507,0.6804712712273191,0.45621887824424934,sqrt.abs(x0^(-2)*x1^(3)*x3^(3)) + tanh(x0^(-2)*x1^(3)*x2*x3^(-1)) + sqrt.abs(x2^(3)*x3^(3)) + exp(x2)
results/I_8_14_0.05,22,0.4694804540116404,0.5228966606056963,0.38847635835526645,0.3992638194793389,0.18740185642364385,0.23348036558059657,0.8125981435763562,0.7665196344194034,sqrt.abs(x0^(-1)*x1^(3)) + sqrt.abs(x0^(-1)*x2^(3)*x3^(-2)) + sqrt.abs(x2^(-2)*x3^(2)) + tanh(x0^(-3)*x1^(3)*x3)
results/I_8_14_0.05,23,0.46746755046545985,0.5841905530089724,0.3671072746061632,0.39643420632208015,0.18579832560005444,0.2914255920526441,0.8142016743999456,0.7085744079473559,log(x0^(3)*x1^(-3)*x2^(3)*x3^(-3)) + sqrt.abs(x0^(2)*x1^(-2)) + sqrt.abs(x2^(3)*x3^(-3)) + id(x2^(2)*x3^(-3))
results/I_8_14_0.05,23,0.46036023629184036,0.5857504695208845,0.36832336205746613,0.4441398956078947,0.18019156845473489,0.2929840100409141,0.8198084315452652,0.7070159899590859,log(x0*x1^(-1)*x2^(-2)*x3^(3)) + cos(x0*x1^(-1)) + sqrt.abs(x2^(-1)*x3^(-2)) + sqrt.abs(x2^(-1)*x3)
results/I_8_14_0.05,23,0.4970203206906751,0.7009371972319584,0.3795258287536792,0.46120833332853794,0.21003281225015766,0.4195433516903023,0.7899671877498424,0.5804566483096977,sqrt.abs(x0^(3)*x1^(3)*x2^(-3)*x3^(2)) + sqrt.abs(x1^(2)*x2^(-3)*x3^(3)) + tanh(x0^(3)*x1^(-2)*x2^(-3)*x3^(3)) + id(x0^(2)*x1^(-1))
results/I_8_14_0.05,22,0.5772882302259164,0.5758179384199693,0.4648403962533696,0.43684755871243086,0.28335068266359276,0.28313203385592756,0.7166493173364072,0.7168679661440724,sin(x0^(-1)*x1) + id(x2^(3)) + id(x3^(2)) + sqrt.abs(x2^(3)*x3^(3))
results/I_8_14_0.05,23,0.4694804540116404,0.5228966606056964,0.3884763583552662,0.39926381947933903,0.18740185642364388,0.23348036558059668,0.8125981435763561,0.7665196344194033,sqrt.abs(x0^(-1)*x1^(3)) + tanh(x0^(-3)*x1^(3)*x3) + id(x2^(-1)*x3) + sqrt.abs(x0^(-1)*x2^(3)*x3^(-2))
results/I_8_14_0.05,24,0.492373501169495,1.1693151402440063,0.3851473062044202,0.512222487363718,0.20612382857929226,1.1675668987367414,0.7938761714207078,-0.16756689873674135,tanh(x0^(3)*x1^(-2)*x2^(-3)*x3^(3)) + tanh(x0^(2)*x2^(-3)*x3^(3)) + sqrt.abs(x0^(-2)*x1^(3)*x2^(-3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(-2))
results/I_8_14_0.05,22,0.4692564561337968,0.7688438183323683,0.3730680213324497,0.4992580157794835,0.1872230732447826,0.5047715647633907,0.8127769267552174,0.4952284352366092,sqrt.abs(x0^(-1)*x1^(2)*x2^(-2)*x3^(3)) + sqrt.abs(x0^(-1)*x1*x2^(3)*x3^(3)) + tanh(x0^(-3)*x1^(3)*x3) + sqrt.abs(x0^(-1)*x1*x2^(3)*x3^(-1))
results/I_8_14_0.05,22,0.6048359405535728,0.6349930899938914,0.4965849705909617,0.49191745023917305,0.3110384197222889,0.3443155420159241,0.6889615802777111,0.6556844579840758,sqrt.abs(x0^(2)*x1^(-1)*x3^(3)) + sqrt.abs(x0^(-2)*x1^(2)) + sqrt.abs(x2^(3)*x3^(3)) + id(x2^(3))
results/I_8_14_0.05,25,0.4751185934985601,1.3437021399277511,0.38014786769530234,0.6185011220410848,0.19193002072278637,1.541787945069894,0.8080699792772137,-0.5417879450698939,tanh(x0*x2^(-3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(-2)*x2^(-1)*x3) + cos(x0^(3)*x1^(-1)*x2^(-3)*x3^(-3)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-2)*x3^(2))
results/I_8_14_0.05,23,0.4575243541448224,1.0255064077815668,0.3664566719408226,0.5365844094191293,0.17797839672300061,0.8980393870945769,0.8220216032769994,0.10196061290542313,tanh(x0^(-3)*x1^(3)*x2^(3)*x3^(-2)) + sqrt.abs(x2^(2)*x3^(-1)) + id(x2^(3)*x3^(3)) + sqrt.abs(x0^(-2)*x1^(3)*x2^(-2)*x3^(2))
results/I_8_14_0.05,25,0.4866162623352926,1.2974542429876537,0.385363537509472,0.6333946338696486,0.20133166919616383,1.4374830397475395,0.7986683308038361,-0.43748303974753977,sin(x1^(-1)*x2^(-3)*x3^(3)) + tanh(x0^(-3)*x1^(3)*x2^(2)*x3^(-1)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-2)*x3) + id(x2^(2)*x3^(-1))
results/I_8_14_0.05,28,0.4578680069193123,1.2047815610762371,0.36786375405862315,0.5115542442534536,0.17824586112953375,1.239467810166469,0.8217541388704663,-0.2394678101664689,tanh(x0^(3)*x1^(-3)*x2^(2)*x3^(-1)) + id(x2^(3)*x3^(2)) + sqrt.abs(x2^(3)*x3^(-1)) + sqrt.abs(x0^(2)*x1^(-2)*x2^(-2)*x3^(2))
results/I_8_14_0.05,23,0.47263368697863495,1.686269213380804,0.3862088266840816,0.723373262046256,0.18992765339375536,2.4281328817595513,0.8100723466062446,-1.4281328817595513,sqrt.abs(x0^(3)*x1^(-3)*x2^(-3)*x3^(3)) + tanh(x0^(2)*x1^(-1)*x2^(-2)*x3^(2)) + sqrt.abs(x0^(-2)*x1^(3)*x2^(-2)*x3^(2)) + tanh(x0^(-3)*x1^(3)*x2^(-1)*x3^(2))
results/I_8_14_0.05,25,0.4745155055176578,1.2687333105313459,0.37249823570804486,0.6227196465611436,0.19144308029717302,1.374546109268033,0.808556919702827,-0.37454610926803267,id(x0^(-3)*x1^(-2)*x3^(3)) + sqrt.abs(x0^(-2)*x1^(2)*x2^(-3)*x3^(3)) + tanh(x0^(3)*x1^(-2)*x2^(-3)*x3^(3)) + cos(x0*x1^(-1))
results/I_8_14_0.05,23,0.5313261550168662,0.815135451111823,0.4370909830230287,0.6666572700360247,0.2400276354850241,0.5673854453689943,0.7599723645149759,0.43261455463100573,tanh(x0^(3)*x1^(-2)*x2^(3)*x3^(-2)) + id(x0*x1*x2*x3^(3)) + tanh(x0^(2)*x2^(-3)*x3^(3)) + log(x0^(-3)*x3^(-2))
results/I_8_14_0.05,23,0.46036023629184036,0.5857504695208845,0.36832336205746613,0.4441398956078947,0.18019156845473489,0.2929840100409141,0.8198084315452652,0.7070159899590859,log(x0*x1^(-1)*x2^(-2)*x3^(3)) + cos(x0*x1^(-1)) + sqrt.abs(x2^(-1)*x3^(-2)) + sqrt.abs(x2^(-1)*x3)
results/I_8_14_0.05,24,0.4979963579197528,0.6129272663465517,0.4047585834050749,0.4553446843558179,0.21085853756786785,0.32080158932524305,0.7891414624321322,0.679198410674757,tanh(x0^(3)*x1^(-2)*x2^(3)*x3^(-2)) + sqrt.abs(x0*x1^(-2)*x2^(-1)*x3^(-1)) + sqrt.abs(x0^(2)*x1^(-2)*x2^(-1)) + tanh(x0*x2^(-2)*x3^(2))
results/I_8_14_0.05,23,0.461906309798236,1.4695083085429264,0.3700429356642022,0.5415421863281867,0.18140391129109604,1.8440076561655214,0.818596088708904,-0.8440076561655216,id(x2^(2)*x3^(-1)) + tanh(x0*x2^(-3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(-2)*x2^(-1)*x3) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-2)*x3^(2))
results/I_8_14_0.05,25,0.6080049982377944,0.7473241834381308,0.44557037033941266,0.5387849302661302,0.31430635050520833,0.47691029831768034,0.6856936494947916,0.5230897016823197,tanh(x0^(-2)*x1^(3)*x2^(2)*x3^(-2)) + id(x0^(-2)*x1^(3)*x3) + id(x2^(3)) + id(x2^(2)*x3)
results/I_8_14_0.05,23,0.48363286344803363,1.2193208209392918,0.3747684802574042,0.7298915537979872,0.1988705455081787,1.2695640254806095,0.8011294544918213,-0.26956402548060954,id(x0^(-3)*x1^(-1)*x2*x3^(3)) + tanh(x0^(-3)*x1^(3)) + tanh(x0^(3)*x1^(-2)*x2^(-3)*x3^(3)) + sqrt.abs(x0^(-2)*x1^(2)*x2^(-2)*x3^(3))
results/I_8_14_0.05,26,0.4550915695975306,1.094613770684761,0.3534534021086443,0.6107949760177863,0.17609070727662807,1.0231526724597058,0.823909292723372,-2.315267245970576e-2,id(x0^(-1)*x2^(3)*x3^(3)) + sqrt.abs(x2^(3)*x3^(-1)) + sqrt.abs(x0^(-2)*x1^(2)*x2^(-2)*x3) + tanh(x0^(-3)*x1^(3)*x2^(2)*x3^(-1))
results/I_8_14_0.05,26,0.4650402363312524,0.6408463742876649,0.377681656892822,0.45432481282245746,0.18387382828840537,0.3506925106078809,0.8161261717115946,0.649307489392119,sqrt.abs(x0^(-2)*x1^(2)*x2^(2)) + sqrt.abs(x0^(-3)*x1^(2)*x2^(3)*x3^(2)) + tanh(x0^(-3)*x1^(3)*x2^(-1)*x3^(2)) + id(x2^(-1)*x3)
results/I_8_14_0.05,25,0.4713402099238252,0.5773915289287713,0.37367517146600654,0.44277951094759366,0.1888895094583541,0.2846816300984278,0.811110490541646,0.7153183699015722,sqrt.abs(x0^(-2)*x1^(3)*x2*x3^(-1)) + tanh(x0^(-2)*x1^(3)*x2^(-2)*x3^(2)) + sqrt.abs(x2^(-1)*x3^(3)) + id(x2^(2)*x3^(3))
results/I_8_14_0.05,29,0.4620655015741822,1.4229173622838023,0.3709684018827166,0.532795441044118,0.18152897122840453,1.7289322897469706,0.8184710287715955,-0.7289322897469706,id(x2^(3)*x3^(-1)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-2)*x3^(2)) + sqrt.abs(x0^(3)*x1^(-2)*x2^(-1)*x3) + tanh(x0*x2^(-3)*x3^(3))
results/I_8_14_0.05,24,0.4981708139654254,0.5627831553582165,0.3900335441541756,0.4331825991483049,0.21100629764424733,0.2704586078849447,0.7889937023557527,0.7295413921150553,tanh(x2*x3^(-1)) + tanh(x2^(-2)*x3^(2)) + sqrt.abs(x0^(-2)*x1^(3)) + tanh(x0^(-3)*x1^(3)*x3)
