name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_32_17_0,34,0.10776206740346111,0.24520206853281185,7.369897666852408e-2,0.12753838988222624,5.750619296457461e-4,5.923868371247385e-3,0.9994249380703543,0.9940761316287526,cos(x0*x2*x3*x4^(3)*x5^(-3)) + cos(x0^(3)*x2*x3*x4^(3)*x5^(-3)) + cos(x0^(2)*x1^(-1)*x2*x3*x4^(3)*x5^(-3)) + id(x1^(3)*x2^(2)*x3^(2)*x4^(3)*x5^(-3))
results/I_32_17_0,27,0.12104482853555155,0.4437178761537133,8.172096368917718e-2,0.1734476786449656,7.255632326566119e-4,1.939862697595507e-2,0.9992744367673434,0.9806013730240449,exp(x1*x3^(3)*x4^(3)*x5^(-2)) + cos(x0*x2*x3*x4^(3)*x5^(-3)) + cos(x0^(3)*x1^(-1)*x2*x3*x4^(3)*x5^(-3)) + id(x1^(3)*x2^(2)*x3^(2)*x4^(3)*x5^(-3))
results/I_32_17_0,26,0.1739900225661075,0.3856667736641865,0.13080712595748112,0.2164837881157305,1.4991030122205502e-3,1.465485717426969e-2,0.9985008969877794,0.9853451428257303,tanh(x0^(-1)*x1^(-1)*x2^(-1)*x3^(-1)*x4^(-3)*x5^(3)) + log(x0^(-2)*x1^(-3)*x2^(-2)*x3^(-2)*x4^(-3)*x5^(3)) + tanh(x3^(-1)*x4^(-2)*x5^(3)) + cos(x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0,24,9.214675709924992e-2,0.2304925921677211,6.626530926395167e-2,0.11601080849216422,4.2047763372427937e-4,5.234450351970004e-3,0.9995795223662757,0.99476554964803,sin(x0^(-1)*x1^(-1)*x4^(3)*x5^(-2)) + id(x0^(2)*x1^(3)*x2^(3)*x3^(3)*x4^(3)*x5^(-3)) + exp(x0*x1*x2*x3*x4^(3)*x5^(-3)) + cos(x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0,25,0.22770861207264434,0.41200067013947284,0.17506281294977974,0.22451140069332823,2.567684741636887e-3,1.6724493944443027e-2,0.9974323152583631,0.983275506055557,exp(x1*x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + id(x0^(-1)*x1^(2)*x2^(3)*x3*x4^(3)*x5^(-3)) + exp(x1*x2^(2)*x3*x4^(3)*x5^(-3)) + exp(x0^(2)*x3^(2)*x4^(3)*x5^(-3))
results/I_32_17_0,23,0.11842595906061217,0.7891070466486285,7.383069383123322e-2,0.17570080912496588,6.945069704981807e-4,6.135203661480655e-2,0.9993054930295018,0.9386479633851934,exp(x0^(3)*x1^(-1)*x2*x3*x4^(3)*x5^(-3)) + id(x0^(-1)*x1^(3)*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3)) + cos(x0^(2)*x1^(-1)*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0,24,9.906167364317411e-2,0.22325763859993916,5.968028824532192e-2,0.10431077272418442,4.8595282384207534e-4,4.910998421189514e-3,0.9995140471761579,0.9950890015788105,cos(x0^(2)*x1^(2)*x2*x3*x4^(3)*x5^(-3)) + exp(x0*x1*x2*x3*x4^(3)*x5^(-3)) + cos(x2*x3*x4^(3)*x5^(-3)) + tanh(x4^(-1)*x5)
results/I_32_17_0,27,9.82776029142876e-2,0.1974132387503189,6.2019047170418735e-2,9.983288583409518e-2,4.78290657772053e-4,3.839809580787677e-3,0.999521709342228,0.9961601904192123,exp(x0^(2)*x1*x2*x3*x4^(3)*x5^(-3)) + tanh(x4^(3)*x5^(-3)) + cos(x2*x3*x4^(3)*x5^(-3)) + exp(x0*x1*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0,26,0.12386953253508744,0.24110401608213355,9.079030831178869e-2,0.14680593894243338,7.598218620939593e-4,5.727512289702824e-3,0.999240178137906,0.9942724877102972,cos(x0^(-1)*x1^(-1)*x2*x3*x4^(3)*x5^(-3)) + cos(x2*x3*x4^(3)*x5^(-3)) + exp(x0^(3)*x1^(2)*x2^(-1)*x3^(3)*x4^(2)*x5^(-3)) + id(x0^(2)*x1^(2)*x2^(2)*x3*x4^(3)*x5^(-3))
results/I_32_17_0,24,0.364389206595568,0.7133230040917473,0.22405188682452462,0.32547517660144004,6.575273117382629e-3,5.0133681834973236e-2,0.9934247268826174,0.9498663181650268,exp(x2*x3^(2)*x4^(3)*x5^(-3)) + tanh(x4^(-1)*x5^(2)) + exp(x0^(-1)*x1^(-1)*x2*x3^(3)*x4^(3)*x5^(-3)) + sqrt.abs(x3*x4^(2)*x5^(-1))
results/I_32_17_0,25,0.16401670662200937,0.30257844934785877,0.10582765124221279,0.14489281081846683,1.3321678929835562e-3,9.02055225126165e-3,0.9986678321070165,0.9909794477487384,cos(x0^(3)*x1^(-3)*x2^(2)*x3^(-2)*x4^(3)*x5^(-3)) + cos(x0^(2)*x1^(-2)*x2*x4^(3)*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3)) + id(x0^(-1)*x1^(3)*x2^(2)*x3^(2)*x4^(3)*x5^(-3))
results/I_32_17_0,27,0.14464651446984597,0.33487591939880473,0.10312505532344535,0.20931104274908707,1.0360929864319805e-3,1.1049051012371988e-2,0.998963907013568,0.988950948987628,id(x0^(3)*x1^(3)*x2^(2)*x3^(3)*x4^(3)*x5^(-3)) + cos(x0*x2*x4^(3)*x5^(-3)) + cos(x0^(2)*x2*x3^(-2)*x4^(3)*x5^(-2)) + exp(x1*x2*x3^(2)*x4^(3)*x5^(-3))
results/I_32_17_0,24,0.10093100380675431,0.22345789011585326,7.337664412259397e-2,0.1204815033629875,5.04466083671996e-4,4.919812237656379e-3,0.999495533916328,0.9950801877623436,exp(x0^(-1)*x1^(-1)*x4^(3)*x5^(-2)) + exp(x0*x1*x2*x3*x4^(3)*x5^(-3)) + id(x0^(2)*x1^(2)*x2^(2)*x3^(2)*x4^(3)*x5^(-2)) + cos(x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0,36,0.13087210942046643,0.23917754262444196,9.416439756909657e-2,0.13757777893249976,8.481584494759716e-4,5.636349820052873e-3,0.9991518415505241,0.9943636501799471,exp(x0*x1^(2)*x2^(2)*x3*x4^(3)*x5^(-3)) + cos(x0^(-2)*x1^(-2)*x2*x3*x4^(3)*x5^(-3)) + id(x0^(3)*x1^(3)*x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0,32,0.25609240362200464,0.32062157592247703,0.1782777744845032,0.19845111324574294,3.2477020586975875e-3,1.0128441629821181e-2,0.9967522979413024,0.9898715583701788,sin(x1*x2*x3*x4^(3)*x5^(-3)) + cos(x2*x3*x4^(3)*x5^(-3)) + exp(x0^(-1)*x1*x2*x3*x4^(3)*x5^(-3)) + exp(x1*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0,29,0.10564271265095307,0.202221302128609,6.848971692640088e-2,8.720859657804364e-2,5.526648915369992e-4,4.029126898318168e-3,0.999447335108463,0.9959708731016819,cos(x0^(2)*x1^(-1)*x2*x3*x4^(3)*x5^(-3)) + exp(x1*x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3)) + id(x1^(3)*x2^(3)*x3*x4^(3)*x5^(-3))
results/I_32_17_0,24,0.1476036464915902,1.396897778072292,0.10897462293075684,0.32879561650648276,1.0788894872458118e-3,0.19225887372955014,0.9989211105127542,0.8077411262704499,cos(x0*x1*x2*x3*x4^(3)*x5^(-3)) + id(x0*x1^(2)*x2^(2)*x4^(3)*x5^(-3)) + tanh(x4^(-3)*x5^(3)) + cos(x2*x3^(2)*x4^(3)*x5^(-3))
