name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_32_17_0.1,26,1.295841347446466,0.8034674428916903,1.0129198012764014,0.6135583989261615,7.560364390016414e-2,6.360535893675327e-2,0.9243963560998358,0.9363946410632468,cos(x0*x1*x2^(3)*x3^(-2)*x4^(3)) + id(x0*x1*x2^(2)*x4^(3)*x5^(-3)) + id(x0*x1*x2^(3)*x3^(-2)*x4^(3)*x5^(-1)) + tanh(x3^(-2)*x4^(-3)*x5^(3))
results/I_32_17_0.1,25,1.1382310666697388,1.0259519136869972,0.897847056522457,0.7116796291849412,5.833106844401518e-2,0.10370773577444944,0.9416689315559849,0.8962922642255505,cos(x0^(-1)*x1^(-1)*x2^(-3)*x3*x4*x5^(-3)) + id(x1^(2)*x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + sin(x0^(2)*x1*x2^(2)*x4^(-1)) + cos(x0*x3*x4^(3)*x5^(-3))
results/I_32_17_0.1,27,1.2715992985687583,0.767651692230882,1.0143378579923887,0.48254671816600214,7.280138152094018e-2,5.806114070397532e-2,0.9271986184790598,0.9419388592960247,cos(x1*x3*x4^(3)*x5^(-3)) + id(x1^(3)*x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + exp(x0^(2)*x2^(2)*x4^(3)*x5^(-3)) + cos(x0^(2)*x2^(3)*x3^(-3)*x4*x5^(-3))
results/I_32_17_0.1,23,1.2291742231119702,1.1522840798320433,0.9657688523455592,0.7361484117189231,6.802459264015209e-2,0.13082063835800029,0.9319754073598479,0.8691793616419997,sin(x0^(2)*x1^(3)*x2^(-3)*x4^(3)) + id(x0^(-1)*x2^(-1)*x3^(3)*x4^(3)*x5^(-3)) + id(x0*x1^(3)*x2^(3)*x3^(3)*x4^(3)*x5^(-3)) + cos(x3*x4^(3)*x5^(-3))
results/I_32_17_0.1,24,1.2486414368502914,1.3241529314597713,0.9899708813398216,0.915869261403482,7.019635275073645e-2,0.17275611677437114,0.9298036472492636,0.8272438832256289,sin(x0^(2)*x1^(2)*x2^(-2)*x3^(3)*x4^(3)*x5^(-3)) + sin(x2^(2)*x4^(3)*x5^(3)) + id(x0*x1^(3)*x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + cos(x3*x4^(3)*x5^(-3))
results/I_32_17_0.1,26,1.2557729761508865,1.1017582155920673,0.9928697936152012,0.7370827733952714,7.100048695568895e-2,0.11959960243941235,0.928999513044311,0.8804003975605876,cos(x0^(2)*x2^(2)*x3^(2)*x4^(-2)) + id(x1^(2)*x2^(3)*x3^(3)*x4^(3)*x5^(-3)) + cos(x4^(3)*x5^(-3)) + cos(x0*x1*x2*x3^(2)*x4^(2)*x5^(-3))
results/I_32_17_0.1,24,1.2586482092507252,0.94591794270514,0.9928651949398737,0.6281089783789136,7.132598632249103e-2,8.815847474338334e-2,0.9286740136775089,0.9118415252566167,sin(x4*x5^(-2)) + cos(x4^(3)*x5^(-3)) + id(x0*x1^(3)*x2^(2)*x3^(3)*x4^(2)) + id(x0*x1^(2)*x2^(2)*x3^(3)*x4^(3)*x5^(-3))
results/I_32_17_0.1,26,1.2319500696647712,0.9648581847823662,0.9689480752025987,0.5999906963877659,6.833217970194229e-2,9.172423773279194e-2,0.9316678202980577,0.9082757622672081,id(x0*x1^(2)*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + tanh(x0*x1^(-1)*x3^(-3)*x4*x5^(-2)) + cos(x0*x4^(3)*x5^(-3)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(3)*x4^(2)*x5^(-2))
results/I_32_17_0.1,24,1.2823743768438551,0.7809274533437675,0.991127977618826,0.5325649247961235,7.404039465971068e-2,6.008672338997965e-2,0.9259596053402893,0.9399132766100203,cos(x2^(-3)*x3*x5^(-3)) + exp(x1^(2)*x2^(2)*x3*x4^(3)*x5^(-3)) + id(x0^(2)*x1^(2)*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + cos(x3*x4^(3)*x5^(-3))
results/I_32_17_0.1,29,1.179347053927671,0.846794627607493,0.940933653148431,0.6381289830716486,6.262133391865028e-2,7.065018912898684e-2,0.9373786660813497,0.9293498108710132,sin(x0^(2)*x1^(3)*x2^(3)*x3^(-1)*x4^(2)*x5^(-3)) + id(x1^(2)*x2^(3)*x3*x4^(3)*x5^(-3)) + sin(x1^(2)*x2^(3)) + cos(x0*x3*x4^(3)*x5^(-3))
results/I_32_17_0.1,24,1.1749589825746711,1.1062448466987307,0.909445710497417,0.8122545210545706,6.215620251893874e-2,0.12057566392252282,0.9378437974810613,0.8794243360774772,sin(x0*x1^(-3)*x2*x3^(-1)*x5^(3)) + id(x1^(3)*x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x0*x1^(-3)*x2*x3*x4^(3)*x5^(2)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.1,33,1.2759152741665163,1.2903163700118703,1.0339137771535072,0.8786390108735952,7.329641516846619e-2,0.16403992232981868,0.9267035848315338,0.8359600776701813,exp(x0^(3)*x4*x5^(-1)) + exp(x0^(3)*x2*x4^(3)*x5^(-3)) + id(x1^(2)*x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(-2)*x1^(3)*x2^(2)*x3*x4)
results/I_32_17_0.1,24,1.217906046879566,0.7255544111039404,0.9229104565919435,0.5827970741883866,6.678310926689159e-2,5.1867714820786955e-2,0.9332168907331084,0.948132285179213,exp(x0^(3)*x1^(-1)*x2^(-3)*x5^(-3)) + id(x0^(3)*x2*x3*x4^(3)*x5^(-3)) + cos(x1*x2*x3*x4^(3)*x5^(-3)) + sin(x0^(2)*x1*x2*x3*x5)
results/I_32_17_0.1,31,1.2386758642808353,0.9950899713924325,0.9535109080081244,0.7461525846001806,6.908033138720118e-2,9.756225718763596e-2,0.9309196686127988,0.902437742812364,tanh(x0^(-2)*x1^(-1)*x2^(-2)*x4^(-3)*x5^(3)) + id(x0^(-3)*x1^(-2)*x2^(-3)*x4^(3)*x5^(3)) + exp(x1*x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(-2)*x4*x5^(3))
results/I_32_17_0.1,24,1.2817878244982082,3.222691086854546,1.0110468899536382,0.8553441647881427,7.39726786542642e-2,1.0232800251246557,0.9260273213457358,-2.3280025124655657e-2,id(x0^(2)*x1^(3)*x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + cos(x3*x4^(3)*x5^(-3)) + id(x0^(3)*x1^(3)*x2^(2)*x3^(2)*x4*x5^(-1)) + tanh(x0^(3)*x2^(3)*x3^(-3)*x4^(-2)*x5^(2))
results/I_32_17_0.1,28,1.3323350063079602,1.17827345598532,1.0705718978968826,0.6960948196010692,7.99219256318077e-2,0.13678841863308386,0.9200780743681923,0.8632115813669161,tanh(x1^(-3)*x3^(3)*x4^(2)*x5^(-3)) + tanh(x0^(3)*x1*x2*x3^(-2)*x4) + cos(x3*x4^(3)*x5^(-3)) + exp(x0*x1*x2^(3)*x3^(2)*x4*x5^(-3))
