name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_32_17_0.05,25,0.7693532219993204,0.9069659070233586,0.5906048404096274,0.5286107543337984,2.7929473834987797e-2,8.104739586500227e-2,0.9720705261650122,0.9189526041349977,exp(x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(-1)*x1^(-1)*x2*x3^(3)*x4^(3)*x5^(-3)) + sqrt.abs(x0*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + tanh(x0^(-1)*x2^(-2)*x3^(-1)*x4^(-3)*x5^(3))
results/I_32_17_0.05,26,0.7005277784726515,55.02456298183169,0.5634096358475158,5.725072811315966,2.315591372936556e-2,298.3117395880501,0.9768440862706345,-297.3117395880501,exp(x0*x1^(-3)*x2^(3)*x4^(2)) + id(x0^(-1)*x1^(3)*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(3)*x1^(-3)*x2^(2)*x4*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.05,24,0.6927593033863548,0.9430752333383164,0.5316555616665543,0.4352763962578473,2.2645188175593783e-2,8.762939639359343e-2,0.9773548118244062,0.9123706036064065,cos(x0^(3)*x1^(-3)*x2^(2)*x3^(3)*x5^(3)) + id(x0^(-1)*x1^(3)*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3)) + tanh(x0^(-1)*x1*x4^(-1)*x5^(2))
results/I_32_17_0.05,27,0.7503104352180223,2.5041559539413565,0.5952033722412405,0.6255034072700241,2.6563981764860727e-2,0.6178454966222517,0.9734360182351393,0.38215450337774837,cos(x0^(2)*x1^(-2)*x2^(3)*x3^(3)*x4^(3)*x5^(-3)) + cos(x1^(2)*x2^(2)*x4^(3)*x5^(-3)) + exp(x0*x2*x3^(2)*x4^(3)*x5^(-3)) + exp(x0^(3)*x1^(-1)*x3^(3)*x4^(3)*x5^(-3))
results/I_32_17_0.05,24,0.7370274275955427,0.718135261279863,0.577519758862062,0.42470557210488363,2.5631764255256657e-2,5.081239248057442e-2,0.9743682357447433,0.9491876075194255,exp(x0^(-2)*x1^(-3)*x3^(3)*x4) + sin(x0^(2)*x1^(-1)*x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + exp(x2*x3^(2)*x4^(3)*x5^(-3)) + exp(x0^(-1)*x1^(-1)*x2*x3^(3)*x4^(3)*x5^(-3))
results/I_32_17_0.05,24,0.7319355845318708,0.9482827450025576,0.5909143773699963,0.40714459989307206,2.5278827352182436e-2,8.859981949795583e-2,0.9747211726478175,0.9114001805020442,id(x1^(-3)*x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(3)*x1^(-3)*x2^(3)*x4*x5^(-3)) + cos(x2*x3*x4^(3)*x5^(-3)) + cos(x0^(-1)*x1^(-1)*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.05,24,0.694310653347235,0.5415554829738564,0.5517451022891902,0.3837984118426978,2.2746724010561117e-2,2.8896354404036758e-2,0.9772532759894389,0.9711036455959632,id(x0^(-1)*x1^(3)*x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(3)*x1^(-3)*x2^(2)*x4*x5^(-3)) + sin(x0*x1^(-3)*x3*x4^(-2)*x5^(3)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.05,25,0.7433978913101393,1.4535675516339812,0.5959695732026106,0.40734983652779855,2.6076773210388177e-2,0.2081745237678275,0.9739232267896119,0.7918254762321726,exp(x0*x2^(2)*x4^(2)) + cos(x0*x1^(-1)*x2*x3^(-1)*x4*x5^(-3)) + exp(x1*x2*x3^(2)*x4^(3)*x5^(-3)) + cos(x0*x2*x4^(2)*x5^(-3))
results/I_32_17_0.05,25,0.7066897897646879,2.645248620761486,0.5525450807689378,0.5713190788677799,2.356507539553403e-2,0.6894299309542227,0.976434924604466,0.31057006904577744,exp(x0^(3)*x1^(-2)*x2^(3)*x3*x5^(-2)) + exp(x1*x2*x3*x4^(2)*x5^(-2)) + exp(x0^(3)*x1*x2*x3^(-3)*x4^(2)*x5^(-1)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.05,28,0.6910145699970239,0.49846188027803084,0.560763523392037,0.39570705700131265,2.2531266753117434e-2,2.448054282393177e-2,0.9774687332468825,0.9755194571760682,exp(x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + id(x0^(3)*x1^(3)*x2^(2)*x4^(3)*x5^(-3)) + cos(x0*x1*x2*x3*x4^(3)*x5^(-3)) + sin(x2*x3^(2)*x4^(3)*x5^(-1))
results/I_32_17_0.05,31,0.7499568073839098,0.47779331677054593,0.5991883902476485,0.2999374340338342,2.653894799426416e-2,2.249247684609584e-2,0.9734610520057358,0.9775075231539042,exp(x1^(-3)*x2*x4^(3)*x5^(-3)) + sin(x0^(3)*x1^(-3)*x3^(3)*x4^(3)*x5^(-3)) + id(x0^(-1)*x2^(2)*x3*x4^(3)*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.05,25,0.821711315400915,2.0684058920385335,0.626796582071676,0.6554725473391086,3.186029078211643e-2,0.4215301792630979,0.9681397092178836,0.5784698207369021,exp(x2^(2)*x3^(2)*x4^(3)*x5^(-3)) + tanh(x4^(-3)*x5^(3)) + tanh(x0^(-1)*x1^(-2)*x3^(-1)*x4^(-3)*x5^(3)) + cos(x0^(-2)*x1^(-3)*x2^(3)*x3^(2)*x4^(-2))
results/I_32_17_0.05,28,0.7527269340225039,0.5201566022714884,0.59626895425848,0.2952223797699684,2.6735364694805707e-2,2.6657865431910847e-2,0.9732646353051942,0.9733421345680892,exp(x1^(-2)*x2*x3*x4^(3)*x5^(-3)) + sin(x0*x1^(-2)*x2*x3^(3)*x4^(3)*x5^(-3)) + id(x0^(-1)*x1*x2^(2)*x3*x4^(3)*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.05,48,0.7550594077553837,0.8527842082715366,0.6019575761887709,0.4593010483782317,2.69013110686184e-2,7.165317513399276e-2,0.9730986889313816,0.9283468248660073,sqrt.abs(x0^(2)*x2^(2)*x3^(3)*x4^(2)*x5^(-1)) + id(x0*x1*x2*x3^(2)*x4^(3)*x5^(-3)) + exp(x1^(-2)*x2*x3*x4^(3)) + tanh(x2^(-1)*x3^(-1)*x4^(-3)*x5^(3))
results/I_32_17_0.05,25,0.713361796058486,1.1163757466216258,0.5716619507659648,0.39145183503027886,2.4012141525540088e-2,0.12279422045579748,0.9759878584744599,0.8772057795442025,id(x0*x2^(3)*x3^(2)*x4^(3)*x5^(-3)) + cos(x0^(3)*x1^(-3)*x2^(2)*x4*x5^(-3)) + cos(x0^(-2)*x1^(3)*x2^(-1)*x3^(2)*x4^(2)*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
results/I_32_17_0.05,27,0.7007385731563582,0.6527942636280717,0.552273049588347,0.3153857407116074,2.3169851443326527e-2,4.198651221112251e-2,0.9768301485566735,0.9580134877888775,tanh(x0^(-3)*x1^(3)*x2^(-2)*x3^(-1)*x5^(3)) + cos(x0^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(-3)) + id(x0^(-1)*x1^(3)*x2^(2)*x3*x4^(3)*x5^(-3)) + cos(x0*x2*x3*x4^(3)*x5^(-3))
