name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/III_9_52_1,24,1.7889912071484766,1.9269117601107482,1.4529981024027863,1.5019530386185123,0.35623578330154343,0.7241769154344935,0.6437642166984565,0.2758230845655064,sin(x0^(2)*x1^(-1)*x3^(-3)*x4^(-2)*x5^(3)) + tanh(x0^(2)*x1^(2)*x2^(-1)*x3^(-2)*x4^(-3)*x5^(2)) + sqrt.abs(x0^(-1)*x4^(-2)*x5^(3)) + id(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(3))
results/III_9_52_1,23,1.903548831019747,2.049481320656549,1.5463250389374787,1.4341574258324876,0.4033194568095254,0.8192358539894883,0.5966805431904747,0.18076414601051172,sqrt.abs(x0*x1^(2)*x2^(3)*x3^(-2)*x4^(-3)*x5^(3)) + sqrt.abs(x0^(3)*x1^(2)*x2^(3)*x3^(-3)*x4*x5^(3)) + sqrt.abs(x1^(-1)*x2*x4^(3)*x5) + sin(x4^(-3)*x5^(3))
results/III_9_52_1,23,1.8582075601806376,2.128742137751615,1.4739492130220069,1.6047167163444365,0.38433468045324254,0.8838267382799503,0.6156653195467574,0.11617326172004971,log(x2*x4^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(3)) + cos(x3^(-2)*x4^(-2)*x5^(2)) + sqrt.abs(x2^(-1)*x3*x4^(-3))
results/III_9_52_1,23,1.9399075773641474,2.36652367039912,1.6006303242281317,1.6907525631313036,0.41887381119157696,1.0923019968359122,0.5811261888084231,-9.230199683591223e-2,tanh(x0^(2)*x1^(3)*x2^(-3)*x3^(-3)*x4^(-2)*x5^(3)) + sqrt.abs(x0^(-2)*x1*x2^(-2)*x4^(-3)*x5^(3)) + id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(3)) + sin(x4)
results/III_9_52_1,23,1.8198532830579792,2.7193310261878336,1.4807618054427982,1.6249127864834505,0.36863272140204034,1.442265376239574,0.6313672785979597,-0.44226537623957407,id(x0^(3)*x1^(3)*x2^(-3)*x3^(-2)*x4^(3)*x5^(2)) + id(x2^(-1)*x3^(-1)*x4^(-1)*x5^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-2)*x3^(-3)*x4^(3)*x5^(3)) + sin(x4)
results/III_9_52_1,25,1.8770199758704094,2.423569793103953,1.5175182107205065,1.8269823415807156,0.3921560491448286,1.1455975705050203,0.6078439508551714,-0.1455975705050203,cos(x0*x1*x2*x3^(-1)*x4*x5^(2)) + sin(x0*x1^(2)*x3^(-1)*x4^(-1)*x5) + id(x0^(3)*x1^(3)*x2^(2)*x3^(-2)*x4^(2)*x5^(3)) + sin(x0*x1^(3)*x2^(3)*x3^(-3)*x4^(2)*x5^(3))
results/III_9_52_1,22,1.8404430383659454,2.5053726451110654,1.460219076721396,1.6163079111182392,0.37702130351874025,1.224237517817728,0.6229786964812598,-0.22423751781772827,sqrt.abs(x0*x1^(-1)*x2^(2)*x4^(3)*x5^(-1)) + id(x0^(3)*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(2)) + sqrt.abs(x0^(-3)*x2^(-2)*x3*x4^(-3)*x5^(3)) + cos(x0*x1^(3)*x3^(-3)*x4^(-3)*x5^(3))
results/III_9_52_1,23,1.9005180539165156,1.657550876806337,1.6038342072221112,1.2979000786133377,0.4020361713562091,0.5358642166239056,0.5979638286437909,0.4641357833760943,sin(x2^(3)*x3^(-3)) + tanh(x0^(-1)*x1^(-1)*x3*x4^(3)*x5^(-3)) + tanh(x4^(3)*x5^(-3)) + cos(x2^(-2)*x3^(-3)*x4^(-2)*x5^(3))
results/III_9_52_1,23,1.8198532830579792,2.7193310261878336,1.4807618054427982,1.6249127864834505,0.36863272140204034,1.442265376239574,0.6313672785979597,-0.44226537623957407,id(x0^(3)*x1^(3)*x2^(-3)*x3^(-2)*x4^(3)*x5^(2)) + id(x2^(-1)*x3^(-1)*x4^(-1)*x5^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-2)*x3^(-3)*x4^(3)*x5^(3)) + sin(x4)
results/III_9_52_1,24,1.7912571329376819,2.1843569095374633,1.4697054220922106,1.5581628326257324,0.3571387671116678,0.9306110896968314,0.6428612328883322,6.938891030316863e-2,id(x0^(3)*x1^(3)*x2^(3)*x3^(-3)*x4*x5^(3)) + tanh(x0*x1^(2)*x3^(-3)*x4^(-3)*x5^(3)) + tanh(x2*x4^(3)*x5^(-3)) + sin(x0^(2)*x1*x2^(-2)*x3^(-3)*x4^(-3)*x5^(3))
results/III_9_52_1,23,1.7887520460676065,2.0008981032868833,1.410923459907963,1.5002771323888067,0.3561405429897812,0.78085602790772,0.6438594570102188,0.21914397209227987,id(x0*x1^(2)*x2*x3^(-3)*x4^(2)*x5^(2)) + tanh(x0^(2)*x1^(3)*x2^(-3)*x3^(-3)*x4^(-2)*x5^(2)) + tanh(x1^(2)*x2^(-3)*x3^(-3)*x4^(-3)*x5^(3)) + sin(x4)
results/III_9_52_1,24,1.7682342367289086,2.4892774865578784,1.3565608567435112,1.829778811399249,0.3480172089985928,1.2085584097557862,0.6519827910014072,-0.2085584097557862,sin(x0^(2)*x1*x2^(-2)*x3^(-3)*x4^(-3)*x5^(3)) + tanh(x0^(2)*x1^(2)*x2^(-1)*x3^(-2)*x4^(-3)*x5^(3)) + sqrt.abs(x2^(-1)*x4^(-1)*x5^(3)) + id(x0^(2)*x1^(2)*x2^(2)*x3^(-3)*x4*x5^(3))
results/III_9_52_1,23,1.7990231478877488,2.6829438725361126,1.4524660074897946,1.721248472980015,0.3602422382112927,1.403925934341175,0.6397577617887074,-0.40392593434117496,sqrt.abs(x0^(2)*x1^(2)*x2^(3)*x3^(-3)*x4^(2)*x5^(3)) + tanh(x1^(-1)*x2*x3^(3)*x4^(3)*x5^(-3)) + sqrt.abs(x2^(-1)*x3^(-3)*x4^(-2)*x5^(2)) + sqrt.abs(x1^(-1)*x2*x3^(-1)*x4^(3)*x5)
results/III_9_52_1,23,1.9341662182332184,2.446585968805258,1.5912264373209681,1.8583665091104475,0.41639807861044714,1.1674599303247928,0.5836019213895529,-0.167459930324793,sqrt.abs(x0*x1^(-1)*x2^(2)*x3*x4^(3)*x5^(-1)) + exp(x3*x4^(-3)) + sqrt.abs(x0^(3)*x1^(2)*x2^(2)*x3^(-3)*x4^(3)*x5^(3)) + tanh(x0^(3)*x1^(-1)*x2^(3)*x4*x5^(-3))
results/III_9_52_1,23,1.914031624396023,3.3505857597925957,1.588799783698364,1.8541818090527569,0.4077738274759059,2.189588477205082,0.5922261725240942,-1.1895884772050822,cos(x0^(2)*x2^(-1)*x4^(-1)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(2)) + sqrt.abs(x0*x2^(-3)*x4^(-3)*x5^(2)) + id(x0^(2)*x2^(2)*x4^(3)*x5^(-1))
results/III_9_52_1,25,1.9385860062847278,2.4093681490633982,1.4829460049701162,1.8370247271173874,0.4183032861215511,1.1322109527154753,0.5816967138784489,-0.13221095271547534,sin(x3^(-3)*x4^(-2)*x5^(3)) + cos(x0^(-1)*x1^(2)*x2^(-2)*x4^(-3)*x5^(3)) + cos(x0^(-1)*x1^(-3)*x3*x4^(-3)*x5^(3)) + tanh(x0^(2)*x1^(2)*x2^(-1)*x3^(-3)*x4^(-3)*x5^(3))
results/III_9_52_1,23,1.8489847645261899,3.0363136258529284,1.4677358254692974,1.8507127278781772,0.38052903055286613,1.798101814218021,0.6194709694471339,-0.7981018142180207,sqrt.abs(x0^(3)*x1^(2)*x2^(3)*x3^(-3)*x4^(3)*x5^(3)) + sin(x4^(-3)*x5^(3)) + id(x0^(-2)*x1*x2^(-1)*x3*x4^(-3)*x5) + sqrt.abs(x1^(-1)*x2*x4^(3)*x5)
results/III_9_52_1,24,1.8604802227874606,2.135724459678396,1.4905449372921797,1.5524014934859922,0.385275368905631,0.8896341899958953,0.614724631094369,0.11036581000410473,id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(3)) + sqrt.abs(x2*x4^(3)) + cos(x0*x1^(3)*x3^(-3)*x4^(-3)*x5^(3)) + sqrt.abs(x0^(-2)*x2^(-1)*x4^(-3)*x5^(3))
results/III_9_52_1,24,1.8318474427345282,1.7758022584725994,1.4807078927855013,1.4127448434418612,0.3735078506436494,0.6150497270936914,0.6264921493563507,0.38495027290630845,tanh(x0*x1^(2)*x2^(-1)*x3^(-2)*x4^(-3)*x5^(3)) + cos(x1^(2)*x2^(-3)*x3^(-2)*x4^(-3)*x5^(3)) + sqrt.abs(x4^(-1)*x5^(3)) + id(x0^(2)*x1^(2)*x2^(2)*x3^(-3)*x4^(2)*x5^(3))
results/III_9_52_1,24,1.8842264516841791,2.1389980659974137,1.516603236125245,1.5872324495340282,0.3951730529025309,0.8923635159319886,0.6048269470974692,0.1076364840680113,tanh(x0^(-3)*x2^(-2)*x3*x4^(-2)*x5^(3)) + sin(x0*x1^(2)*x3^(-1)*x4^(-1)*x5) + id(x0^(3)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(3)) + id(x0^(3)*x2^(2)*x3*x4^(3)*x5^(-2))
