name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/flow_stress_0.05,122,14.373267015224295,15.456052913744783,10.34782442946001,8.487978797586317,0.13982873213202848,0.20434864343681308,0.8601712678679715,0.7956513565631869,sqrt.abs(x0^(3)*x1^(3)*x3^(-1)) + log(x0^(3)*x1*x3^(-3)) + log(x0^(-2)*x1^(3)) + tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1))
results/flow_stress_0.05,115,14.135364548368177,20.162683292249604,10.701242993548835,10.652650392367885,0.13523822412542513,0.34775327134471745,0.8647617758745749,0.6522467286552825,tanh(x0^(2)*x1^(-3)*x2^(-3)*x3) + log(x1^(-1)*x3^(-2)) + log(x0^(3)*x1^(-2)*x3^(3)) + tanh(x1^(-1)*x2^(-1))
results/flow_stress_0.05,126,13.896983595883796,13.597782067489591,10.36918284886543,8.81091365872159,0.13071532958551363,0.15816512179242154,0.8692846704144863,0.8418348782075784,log(x0^(-1)*x1^(-2)*x3^(-2)) + log(x0^(-3)*x1^(-1)*x3^(-3)) + tanh(x0*x1^(2)*x2^(3)*x3^(-1)) + tanh(x1^(2)*x2^(3)*x3^(-1))
results/flow_stress_0.05,108,13.701264033441257,16.023984715722854,10.276735833607312,9.652553700768733,0.12705937177139412,0.21964211212445228,0.8729406282286059,0.7803578878755477,log(x0^(-1)*x1*x3^(2)) + log(x0^(2)*x1^(-3)*x3^(3)) + tanh(x1^(-3)*x2^(-3)*x3) + tanh(x1^(2)*x2^(3)*x3^(-1))
results/flow_stress_0.05,123,13.70126178689891,16.032680370100028,10.27576065435831,9.658145012701489,0.12705933010454715,0.21988056094403347,0.8729406698954528,0.7801194390559666,log(x0*x3^(-3)) + log(x0^(-3)*x1^(3)*x3^(2)) + tanh(x1^(-3)*x2^(-3)*x3) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1))
results/flow_stress_0.05,147,14.845580049423907,15.71898495250779,11.074079956145628,10.027954985464383,0.14916941094086247,0.21136037152241816,0.8508305890591376,0.7886396284775818,tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1)) + log(x0^(3)*x1^(-1)*x3^(-1)) + sqrt.abs(x1^(-3)*x2^(2)*x3^(2)) + id(x0^(3)*x1^(-2))
results/flow_stress_0.05,119,15.346157293533139,13.556716387492543,12.100654036110566,9.998427947222035,0.1593986809000126,0.1572112382154208,0.8406013190999874,0.8427887617845792,log(x0*x1^(3)*x3^(-1)) + sqrt.abs(x1^(-3)*x2) + sqrt.abs(x0^(-2)*x2^(2)) + sqrt.abs(x1^(-1)*x2^(3))
results/flow_stress_0.05,131,13.896294195860326,13.590664735190582,10.36925505069546,8.806348487624888,0.1307023608840035,0.1579995919854925,0.8692976391159964,0.8420004080145075,tanh(x0*x1^(2)*x2^(3)*x3^(-1)) + log(x0^(-2)*x1^(3)*x3^(2)) + tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1)) + log(x0^(-2)*x1^(2)*x3^(-3))
results/flow_stress_0.05,122,14.138872338390883,24.22294849780752,10.548146651147201,11.540022505594303,0.13530535308455766,0.5019131553064815,0.8646946469154423,0.4980868446935184,tanh(x1^(-3)*x2^(-3)*x3) + log(x0^(-2)*x1^(3)) + tanh(x0^(-3)*x1*x2^(-3)*x3) + log(x0*x1^(3)*x3)
results/flow_stress_0.05,126,13.700937616865394,16.03418325117207,10.275134974641475,9.659788521686705,0.1270533177619355,0.21992178546965088,0.8729466822380645,0.7800782145303491,tanh(x1^(-3)*x2^(-3)*x3) + tanh(x0^(2)*x2^(3)*x3^(-1)) + log(x0^(2)*x1^(-2)*x3^(3)) + log(x0^(2)*x1^(-3)*x3^(-2))
results/flow_stress_0.05,125,14.532938546736384,13.81198569983808,10.92030321924364,9.408329036288627,0.14295268167162004,0.1631874692426412,0.85704731832838,0.8368125307573588,log(x0^(-2)*x1^(2)*x3^(-3)) + tanh(x0^(-3)*x1*x2^(-3)*x3^(-3)) + log(x0^(2)*x1^(-3)*x3^(-3)) + tanh(x0^(-3)*x1*x2^(-2))
results/flow_stress_0.05,111,13.896408210297006,13.587306140944724,10.369675589839144,8.80416143820735,0.130704505630937,0.1579215103078765,0.869295494369063,0.8420784896921235,log(x0^(-1)*x3^(3)) + log(x0^(-3)*x1^(3)*x3^(2)) + tanh(x1^(3)*x2^(3)*x3^(-1)) + tanh(x0^(2)*x2^(3)*x3^(-1))
results/flow_stress_0.05,119,14.138877388767007,24.22116261179514,10.548356497614707,11.538929581783973,0.1353054497461627,0.5018391489037842,0.8646945502538372,0.4981608510962158,log(x0^(-3)*x1^(-2)*x3^(3)) + log(x1^(-2)*x3) + tanh(x1^(-3)*x2^(-3)*x3) + tanh(x0^(-3)*x1*x2^(-3)*x3)
results/flow_stress_0.05,113,14.983730384360587,23.82146519125609,11.141548535448518,11.132888111297275,0.15195861692672072,0.4854131168148096,0.8480413830732793,0.5145868831851905,tanh(x1^(-3)*x2^(-3)) + tanh(x0^(-3)*x1*x2^(-3)*x3^(-3)) + log(x0^(3)*x1^(-3)*x3^(3)) + log(x0^(2)*x1^(-3)*x3^(-2))
results/flow_stress_0.05,120,13.701527170887891,16.03160186124959,10.275875575808007,9.657859955850252,0.12706425225536025,0.21985097947053003,0.8729357477446398,0.78014902052947,log(x0^(-3)*x1^(3)*x3^(2)) + log(x0*x3^(-3)) + tanh(x0^(-3)*x2^(-3)*x3) + tanh(x0^(-1)*x1^(3)*x2^(3)*x3^(-1))
results/flow_stress_0.05,125,14.727255139855421,12.752131212206855,11.175046542797388,9.424532380711677,0.14680101353513167,0.13910415828308645,0.8531989864648684,0.8608958417169136,tanh(x0*x1^(-3)*x2^(-2)) + log(x0^(-3)*x1^(-2)*x3) + id(x0^(3)*x1^(-2)) + sqrt.abs(x0^(-3)*x1^(-3)*x2*x3)
results/flow_stress_0.05,120,13.700948653887751,16.031109904745236,10.27552002258787,9.657728809196634,0.12705352246192214,0.21983748668786438,0.8729464775380779,0.7801625133121356,log(x0^(-3)*x1^(3)*x3^(2)) + tanh(x0^(2)*x2^(3)*x3^(-1)) + log(x0^(-2)*x1^(3)*x3^(-1)) + tanh(x1^(-3)*x2^(-3)*x3)
results/flow_stress_0.05,109,13.896577210039455,13.600328551118748,10.36852507225684,8.812535680815246,0.13070768474913375,0.1582243671317922,0.8692923152508663,0.8417756328682078,tanh(x0^(3)*x2^(3)*x3^(-1)) + tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1)) + log(x0^(3)*x1^(-3)*x3^(-1)) + log(x0^(-2)*x3^(3))
results/flow_stress_0.05,115,13.701151318124733,16.033129708300635,10.275531348890894,9.658636152738632,0.12705728123750432,0.2198928860347652,0.8729427187624956,0.7801071139652348,log(x0^(-3)*x1^(2)*x3^(-1)) + tanh(x1^(2)*x2^(3)*x3^(-1)) + log(x0^(3)*x1^(2)*x3^(3)) + tanh(x1^(-3)*x2^(-3)*x3)
results/flow_stress_0.05,112,13.89620473706365,13.587328339367412,10.369516687751878,8.804176748870523,0.13070067807013575,0.15792202632058197,0.8692993219298643,0.8420779736794181,tanh(x1^(3)*x2^(3)*x3^(-1)) + tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1)) + log(x0^(-2)*x1^(3)*x3^(-1)) + log(x0^(-3)*x1^(3)*x3^(2))
results/flow_stress_0.05,119,14.004496160315126,16.85233488442077,10.604380343842127,10.751038874452995,0.132745684168778,0.24293759547794735,0.867254315831222,0.7570624045220526,tanh(x0*x1*x2^(3)*x3^(-1)) + log(x0^(2)*x1^(-3)) + tanh(x0^(-3)*x1^(2)*x2^(-1)) + log(x0^(-3)*x1^(-3)*x3^(-1))
results/flow_stress_0.05,112,14.153066711580934,16.675977573689998,10.560672483503803,10.280482023329041,0.1355771624180269,0.23787958493753905,0.8644228375819731,0.762120415062461,log(x0^(3)*x1^(-3)*x3^(-2)) + log(x0^(2)*x1^(-3)*x3^(2)) + tanh(x0^(2)*x1^(-3)*x2^(-1)) + tanh(x0*x1^(-3)*x2^(-2)*x3)
