name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_48_20_0.3,22,44.3816734229945,30.691544685148852,36.281958708209565,24.55517335965194,0.15595773970281024,8.311326185499816e-2,0.8440422602971898,0.9168867381450019,cos(x0^(-1)*x1^(3)*x2^(3)) + cos(x0^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,21,43.90627865027317,31.413607540059257,34.59168581412647,24.949517581074765,0.15263454772622567,8.70699832217015e-2,0.8473654522737744,0.9129300167782985,cos(x0^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0*x1*x2^(3)) + cos(x0^(2)*x1*x2)
results/I_48_20_0.3,22,43.906278650273165,31.41360754005927,34.591685814126464,24.949517581074783,0.15263454772622562,8.706998322170156e-2,0.8473654522737744,0.9129300167782984,cos(x0^(2)*x1*x2) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0^(-1)*x2^(3)) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,21,43.90627865027317,31.413607540059257,34.59168581412647,24.949517581074765,0.15263454772622567,8.70699832217015e-2,0.8473654522737744,0.9129300167782985,cos(x0^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0*x1*x2^(3)) + cos(x0^(2)*x1*x2)
results/I_48_20_0.3,22,44.972669283215275,27.75784942853683,35.06894008757623,22.430791119722176,0.1601389276400545,6.798364793622803e-2,0.8398610723599454,0.932016352063772,id(x1^(-3)*x2) + sqrt.abs(x0^(2)*x1*x2^(3)) + cos(x0^(2)*x1*x2) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,21,44.3816734229945,30.691544685148852,36.281958708209565,24.55517335965194,0.15595773970281024,8.311326185499816e-2,0.8440422602971898,0.9168867381450019,cos(x0^(-1)*x1^(3)*x2^(3)) + cos(x0^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,22,45.03029294161348,27.966176572985287,36.710368132427455,23.0809177009401,0.1605495638247487,6.900793380381019e-2,0.8394504361752513,0.9309920661961898,cos(x0*x1*x2^(3)) + id(x0*x2) + tanh(x0^(3)*x1^(-2)*x2^(-2)) + cos(x0^(2)*x1^(-3)*x2)
results/I_48_20_0.3,21,43.906278650273165,31.41360754005927,34.59168581412647,24.949517581074765,0.15263454772622564,8.706998322170156e-2,0.8473654522737744,0.9129300167782984,cos(x0^(2)*x1*x2) + cos(x0*x1*x2^(3)) + cos(x0^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3))
results/I_48_20_0.3,22,43.90627865027317,31.413607540059257,34.59168581412647,24.949517581074765,0.15263454772622567,8.70699832217015e-2,0.8473654522737744,0.9129300167782985,cos(x0^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0*x1*x2^(3)) + cos(x0^(2)*x1*x2)
results/I_48_20_0.3,21,44.38167342299452,30.691544685148788,36.28195870820957,24.555173359651914,0.15595773970281032,8.311326185499782e-2,0.8440422602971897,0.9168867381450022,cos(x0^(-1)*x2^(3)) + cos(x0*x1*x2^(3)) + cos(x0^(-1)*x1^(3)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3))
results/I_48_20_0.3,21,43.906278650273165,31.41360754005927,34.59168581412647,24.949517581074765,0.15263454772622564,8.706998322170156e-2,0.8473654522737744,0.9129300167782984,cos(x0^(2)*x1*x2) + cos(x0*x1*x2^(3)) + cos(x0^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3))
results/I_48_20_0.3,22,43.906278650273165,31.413607540059253,34.591685814126464,24.949517581074744,0.15263454772622564,8.706998322170148e-2,0.8473654522737744,0.9129300167782985,sqrt.abs(x0^(2)*x2^(3)) + cos(x0^(2)*x1*x2) + cos(x0^(-1)*x2^(3)) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,22,43.906278650273165,31.413607540059267,34.59168581412648,24.949517581074744,0.15263454772622564,8.706998322170155e-2,0.8473654522737744,0.9129300167782984,sqrt.abs(x0^(2)*x2^(3)) + cos(x0*x1*x2^(3)) + cos(x0^(-1)*x2^(3)) + cos(x0^(2)*x1*x2)
results/I_48_20_0.3,22,43.90627865027318,31.41360754005925,34.591685814126485,24.949517581074772,0.15263454772622573,8.706998322170145e-2,0.8473654522737742,0.9129300167782985,cos(x0^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0^(2)*x1*x2) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,21,43.906278650273165,31.413607540059253,34.591685814126464,24.949517581074744,0.15263454772622564,8.706998322170148e-2,0.8473654522737744,0.9129300167782985,sqrt.abs(x0^(2)*x2^(3)) + cos(x0^(2)*x1*x2) + cos(x0^(-1)*x2^(3)) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,21,43.906278650273165,31.41360754005927,34.591685814126464,24.949517581074783,0.15263454772622562,8.706998322170156e-2,0.8473654522737744,0.9129300167782984,cos(x0^(2)*x1*x2) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0^(-1)*x2^(3)) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,22,43.906278650273165,31.41360754005927,34.591685814126464,24.949517581074783,0.15263454772622562,8.706998322170156e-2,0.8473654522737744,0.9129300167782984,cos(x0^(2)*x1*x2) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0^(-1)*x2^(3)) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,22,45.33992509362515,40.158196613312136,35.45645279733183,24.59212612700357,0.1627650598073732,0.14229224675731772,0.8372349401926268,0.8577077532426823,cos(x0^(2)*x1*x2) + exp(x1*x2) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0^(2)*x1^(-3)*x2)
results/I_48_20_0.3,21,43.906278650273165,31.41360754005927,34.591685814126464,24.949517581074783,0.15263454772622562,8.706998322170156e-2,0.8473654522737744,0.9129300167782984,cos(x0^(2)*x1*x2) + sqrt.abs(x0^(2)*x2^(3)) + cos(x0^(-1)*x2^(3)) + cos(x0*x1*x2^(3))
results/I_48_20_0.3,22,44.841777759099635,32.52139174846719,34.63730268790596,25.723467138034284,0.15920812563383813,9.331921551106519e-2,0.8407918743661619,0.9066807844889349,cos(x0*x1*x2^(3)) + sin(x0^(-2)*x1*x2^(2)) + cos(x0^(2)*x1*x2) + sqrt.abs(x0^(2)*x1*x2^(3))
