name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/flow_stress_1,125,37.05486701336581,16.213041557763916,29.3709049950204,9.869823122666682,0.5083727151243431,0.22485552283347643,0.4916272848756569,0.7751444771665236,log(x0*x1^(3)*x3) + exp(x0^(2)*x1^(-3)) + tanh(x1^(-3)*x2^(-3)*x3) + tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1))
results/flow_stress_1,119,37.38283101010504,15.092693182127745,29.707689848511706,11.284582486559552,0.5174115160213246,0.19485342954472334,0.4825884839786755,0.8051465704552767,id(x2) + sqrt.abs(x1^(-2)*x2) + log(x0^(-2)*x1^(-3)*x3) + sqrt.abs(x0^(3)*x1^(-1)*x2^(3))
results/flow_stress_1,116,37.167640057404405,22.164839502892,29.613676686979037,13.489476106833038,0.5114717940635521,0.420246155417123,0.48852820593644786,0.5797538445828769,sqrt.abs(x0^(-3)*x1^(2)) + tanh(x0^(2)*x1^(-3)*x2^(-1)) + log(x0^(-3)*x1^(-3)*x3^(-1)) + sqrt.abs(x0^(-3)*x1^(-3)*x2*x3)
results/flow_stress_1,131,37.05489907993016,16.212711446874653,29.370939220454346,9.869732891945707,0.50837359499653,0.22484636643914163,0.49162640500347,0.7751536335608584,log(x0*x1^(3)*x3) + tanh(x0^(-1)*x1^(-2)*x2^(-3)*x3) + exp(x0^(2)*x1^(-3)) + tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1))
results/flow_stress_1,140,37.167267480646494,22.164531795844905,29.61025651997573,13.51460515306886,0.5114615398990487,0.42023448722472145,0.48853846010095126,0.5797655127752785,log(x1^(-2)*x3^(3)) + log(x0^(3)*x1^(-1)*x3^(-2)) + sqrt.abs(x0^(-3)*x1^(-3)*x2*x3) + tanh(x1^(-1)*x2^(-1))
results/flow_stress_1,146,37.12955089233221,15.388979884394034,29.607601512356077,11.734318969723214,0.510424025021079,0.20257891053422641,0.489575974978921,0.7974210894657736,log(x0^(-2)*x1^(3)*x3^(-1)) + sqrt.abs(x0^(-3)*x2^(2)) + sqrt.abs(x1^(-3)*x2) + tanh(x0^(-2)*x1*x2^(-2))
results/flow_stress_1,117,37.15365273193489,18.44803364984588,29.528912177138096,12.583689194273598,0.511086901383635,0.2911218024559343,0.488913098616365,0.7088781975440657,tanh(x1^(-3)*x2^(-3)*x3) + tanh(x0^(-3)*x2) + log(x0^(-3)*x1^(-3)*x3) + sqrt.abs(x0^(-3)*x1^(-3)*x2)
results/flow_stress_1,120,37.09135938804125,14.993296637353117,29.52598338422617,9.755810071306867,0.509374519429549,0.1922953728879546,0.49062548057045097,0.8077046271120454,tanh(x1*x2^(2)*x3^(2)) + log(x1^(3)*x3^(2)) + tanh(x1^(2)*x2^(3)*x3^(-1)) + cos(x1)
results/flow_stress_1,118,37.16764005740437,22.164839502891866,29.61367668697903,13.489476106832909,0.5114717940635511,0.4202461554171178,0.48852820593644897,0.5797538445828823,sqrt.abs(x0^(-3)*x1^(2)) + tanh(x0^(2)*x1^(-3)*x2^(-1)) + log(x0^(3)*x1^(3)*x3) + sqrt.abs(x0^(-3)*x1^(-3)*x2*x3)
results/flow_stress_1,132,37.05971341609195,16.351423971788993,29.428137472202582,8.857983461480071,0.5085057038640031,0.22871030130022643,0.49149429613599693,0.7712896986997736,sqrt.abs(x0^(3)*x1^(3)*x3^(-1)) + cos(x1) + tanh(x0^(2)*x2^(3)*x3^(-1)) + log(x0^(-3)*x1^(3)*x3^(-1))
results/flow_stress_1,136,37.111875262113855,26.035176678661585,29.54990319497157,14.178432072181934,0.5099381630263248,0.5798232496951601,0.4900618369736752,0.4201767503048399,log(x0^(-2)*x1^(3)*x3^(-2)) + tanh(x0^(-1)*x2^(-1)) + tanh(x0^(-3)*x1*x2^(-3)*x3^(-3)) + log(x0^(-2)*x1^(3)*x3^(-3))
results/flow_stress_1,118,37.08672240959301,14.921715641469232,29.517993316508967,9.64837364268818,0.5092471684201795,0.19046364275868555,0.49075283157982064,0.8095363572413145,tanh(x0^(3)*x1^(-2)*x2^(2)*x3^(2)) + log(x0^(-3)*x1^(-3)*x3) + cos(x0*x1^(-2)) + tanh(x1^(2)*x2^(3)*x3^(-1))
results/flow_stress_1,133,37.085156427064376,26.113633967249207,29.512220456374354,14.23166792072878,0.5092041635235424,0.5833231225746891,0.49079583647645764,0.4166768774253109,cos(x0^(2)*x1^(-3)) + log(x0^(-3)*x1^(-2)*x3) + tanh(x0^(-3)*x1*x2^(-3)*x3^(-3)) + tanh(x0*x1^(-2)*x2^(-1))
results/flow_stress_1,116,37.453213780826985,13.089965358285639,29.74161990848336,9.759823231177588,0.5193616699906014,0.14657218487057982,0.4806383300093987,0.8534278151294201,log(x1^(-2)*x3^(-3)) + log(x0^(-3)*x1*x3^(-2)) + sqrt.abs(x0^(-3)*x1^(-3)*x2*x3) + tanh(x1^(-2)*x2^(-2))
results/flow_stress_1,114,37.058768670192805,16.298030577861443,29.43084640588416,8.868253576276219,0.5084797779994608,0.22721909398680756,0.49152022200053935,0.7727809060131925,sqrt.abs(x0^(3)*x1^(3)*x3^(-1)) + tanh(x0^(2)*x2^(3)*x3^(-1)) + exp(x0*x1^(-2)) + log(x0^(3)*x1*x3^(-1))
results/flow_stress_1,116,37.05971341609196,16.351423971789004,29.428137472202554,8.85798346148004,0.5085057038640033,0.2287103013002267,0.4914942961359967,0.7712896986997733,sqrt.abs(x0^(3)*x1^(3)*x3^(-1)) + log(x0^(-3)*x1^(3)*x3^(-1)) + cos(x1) + tanh(x0^(2)*x2^(3)*x3^(-1))
results/flow_stress_1,109,37.058548785431654,16.297496748269715,29.430646494243508,8.868181346475351,0.5084737439823117,0.22720420945347541,0.4915262560176883,0.7727957905465246,sqrt.abs(x0^(3)*x1^(3)*x3^(-1)) + exp(x0*x1^(-2)) + log(x0^(-3)*x1^(-1)*x3) + tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1))
results/flow_stress_1,114,37.11399925163049,15.952012499866626,29.60114558481473,10.48635951173545,0.5099965343319445,0.21767348466543276,0.4900034656680555,0.7823265153345672,exp(x0^(2)*x1^(-3)) + tanh(x0^(3)*x1^(-1)*x2^(3)) + tanh(x0^(3)*x1^(-1)*x2^(3)*x3^(-1)) + log(x0^(-2)*x1^(-3)*x3^(-1))
results/flow_stress_1,112,37.16716288978168,22.163401902246697,29.608557501316113,13.52571876688192,0.5114586613377159,0.42019164326495295,0.4885413386622841,0.579808356735047,log(x0^(-3)*x1^(2)*x3^(-1)) + log(x0^(-3)*x1^(3)*x3^(2)) + tanh(x0^(-1)*x2^(-1)) + sqrt.abs(x0^(-3)*x1^(-3)*x2*x3)
results/flow_stress_1,111,37.05846044068346,16.220481862480856,29.440006592620904,8.860663974678591,0.5084713196601081,0.2250619464680313,0.49152868033989205,0.7749380535319688,sqrt.abs(x0^(3)*x1^(3)*x3^(-1)) + tanh(x0^(2)*x2^(3)*x3^(-1)) + log(x0^(3)*x1^(3)*x3^(-1)) + cos(x0^(2)*x1^(-3))
