name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/rocket_fuel_0.3,21,160.74126938995545,113.41298089414927,120.82959593549995,88.63695818999997,0.16753011508825372,7.956651135465398e-2,0.8324698849117462,0.920433488645346,sin(x0^(2)*x1^(-1)*x2^(3)) + sin(x0*x1^(3)*x2^(-1)) + cos(x0^(-1)*x1^(-2)) + log(x0^(-3)*x1^(-3)*x2^(-1))
results/rocket_fuel_0.3,20,159.38358089708638,122.7430439857835,130.47953379737496,88.16229786374998,0.16471200713890444,9.319627724231179e-2,0.8352879928610956,0.9068037227576882,sin(x0*x1^(3)*x2^(-1)) + cos(x0^(-1)*x1^(-3)) + cos(x0^(2)*x2^(-3)) + log(x0^(3)*x1^(3)*x2^(-1))
results/rocket_fuel_0.3,21,160.22600511054517,131.80830383757188,124.50586352699995,93.469914245,0.16645778401694858,0.10747076209814063,0.8335422159830514,0.8925292379018593,sin(x0^(3)*x1^(-3)) + cos(x0^(2)*x2^(-3)) + cos(x0^(-1)*x1^(-2)) + log(x0^(-3)*x1^(-3))
results/rocket_fuel_0.3,21,159.38358089708638,122.7430439857835,130.47953379737496,88.16229786374998,0.16471200713890444,9.319627724231179e-2,0.8352879928610956,0.9068037227576882,sin(x0*x1^(3)*x2^(-1)) + cos(x0^(-1)*x1^(-3)) + cos(x0^(2)*x2^(-3)) + log(x0^(-3)*x1^(-3)*x2)
results/rocket_fuel_0.3,20,159.38358089708638,122.7430439857835,130.47953379737496,88.16229786374998,0.16471200713890444,9.319627724231179e-2,0.8352879928610956,0.9068037227576882,sin(x0*x1^(3)*x2^(-1)) + cos(x0^(-1)*x1^(-3)) + cos(x0^(2)*x2^(-3)) + log(x0^(-3)*x1^(-3)*x2)
results/rocket_fuel_0.3,22,161.72009746449118,134.7785585142341,128.6508179839999,91.89061473099999,0.16957666437068764,0.11236897003069024,0.8304233356293124,0.8876310299693098,log(x0^(3)*x1^(3)*x2) + cos(x0^(-1)*x1^(-2)) + sin(x0^(3)*x1^(-3)) + sin(x0*x1*x2^(2))
results/rocket_fuel_0.3,20,158.35728002690374,101.12779630784429,130.8005121037433,78.5192111181648,0.16259761339773066,6.326243045708611e-2,0.8374023866022693,0.9367375695429139,sqrt.abs(x0^(3)*x1^(2)) + sin(x0*x1*x2) + cos(x1^(-3)) + cos(x0^(2)*x2^(-3))
results/rocket_fuel_0.3,20,158.93801938504762,119.2248002808367,124.6164378484003,87.60202941544556,0.16379237979062727,8.793018623323373e-2,0.8362076202093727,0.9120698137667663,log(x0^(3)*x1^(3)*x2^(-1)) + cos(x0^(2)*x2^(-3)) + exp(x0^(-1)*x1^(-3)*x2^(2)) + cos(x1^(2)*x2)
results/rocket_fuel_0.3,21,161.72009746449118,134.7785585142341,128.6508179839999,91.89061473099999,0.16957666437068764,0.11236897003069024,0.8304233356293124,0.8876310299693098,log(x0^(3)*x1^(3)*x2) + cos(x0^(-1)*x1^(-2)) + sin(x0^(3)*x1^(-3)) + sin(x0*x1*x2^(2))
results/rocket_fuel_0.3,21,158.93801938504762,119.22480028083675,124.6164378484003,87.6020294154456,0.16379237979062727,8.793018623323379e-2,0.8362076202093727,0.9120698137667662,log(x0^(-3)*x1^(-3)*x2) + cos(x0^(2)*x2^(-3)) + exp(x0^(-1)*x1^(-3)*x2^(2)) + cos(x1^(2)*x2)
results/rocket_fuel_0.3,20,158.93801938504762,119.2248002808367,124.6164378484003,87.60202941544556,0.16379237979062727,8.793018623323373e-2,0.8362076202093727,0.9120698137667663,log(x0^(3)*x1^(3)*x2^(-1)) + cos(x0^(2)*x2^(-3)) + exp(x0^(-1)*x1^(-3)*x2^(2)) + cos(x1^(2)*x2)
results/rocket_fuel_0.3,21,162.41740703950146,122.92975931816875,129.7693742879999,88.52512784999995,0.17104218863188186,9.348003114887099e-2,0.8289578113681181,0.906519968851129,sin(x0^(3)*x1^(2)*x2^(-2)) + sin(x0*x1*x2) + cos(x0^(-1)*x1^(-2)) + log(x0^(-3)*x1^(-3)*x2^(-1))
results/rocket_fuel_0.3,21,162.82815092251917,86.46021458224736,127.30794440532516,71.64787763401522,0.1719083934156045,4.6242084598332955e-2,0.8280916065843955,0.9537579154016671,sqrt.abs(x0^(-1)*x2^(3)) + sqrt.abs(x0*x1^(2)*x2^(3)) + sin(x0*x1^(3)*x2^(-1)) + cos(x0^(2)*x2^(-3))
results/rocket_fuel_0.3,20,159.38358089708638,122.7430439857835,130.47953379737496,88.16229786374998,0.16471200713890444,9.319627724231179e-2,0.8352879928610956,0.9068037227576882,sin(x0*x1^(3)*x2^(-1)) + cos(x0^(-1)*x1^(-3)) + cos(x0^(2)*x2^(-3)) + log(x0^(3)*x1^(3)*x2^(-1))
results/rocket_fuel_0.3,21,161.6316536430702,125.10824645152793,127.28342390986862,88.14462277176577,0.16939123402168058,9.682258194573269e-2,0.8306087659783195,0.9031774180542673,cos(x0^(-1)*x1^(-2)) + cos(x1^(2)*x2) + sin(x1^(-2)*x2^(2)) + log(x0^(-3)*x1^(-3)*x2^(-1))
results/rocket_fuel_0.3,20,159.38358089708638,122.7430439857835,130.47953379737496,88.16229786374998,0.16471200713890444,9.319627724231179e-2,0.8352879928610956,0.9068037227576882,sin(x0*x1^(3)*x2^(-1)) + cos(x0^(-1)*x1^(-3)) + cos(x0^(2)*x2^(-3)) + log(x0^(3)*x1^(3)*x2^(-1))
results/rocket_fuel_0.3,21,162.19170461678817,132.95644693764035,129.60440119424365,91.040170958985,0.170567143330922,0.10935120855149064,0.8294328566690781,0.8906487914485094,cos(x0^(-1)*x1^(-2)) + log(x0^(-3)*x1^(-3)*x2) + sin(x0*x1*x2^(2)) + sin(x0^(3)*x1^(-3))
results/rocket_fuel_0.3,21,162.62407800619883,122.88066558375291,128.1201664091966,85.78348739753666,0.1714777570311271,9.340538091852445e-2,0.8285222429688729,0.9065946190814755,exp(x0^(-2)*x1^(-3)) + sin(x0*x1*x2^(2)) + sin(x0^(3)*x1^(-3)) + log(x0^(-3)*x1^(-3)*x2^(-1))
results/rocket_fuel_0.3,20,158.1620904628054,101.95960546928804,130.11691333962122,80.52512337880945,0.16219702811733033,6.430741885466143e-2,0.8378029718826696,0.9356925811453386,sqrt.abs(x0^(3)*x1^(2)*x2^(2)) + sin(x0*x1*x2) + cos(x0^(2)*x2^(-3)) + cos(x1^(-3))
results/rocket_fuel_0.3,21,161.72009746449118,134.7785585142341,128.6508179839999,91.89061473099999,0.16957666437068764,0.11236897003069024,0.8304233356293124,0.8876310299693098,log(x0^(3)*x1^(3)*x2) + cos(x0^(-1)*x1^(-2)) + sin(x0^(3)*x1^(-3)) + sin(x0*x1*x2^(2))
