3.751311951000000136e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-2.724793951999999742e+00
3.751084803999999622e+02,3.750000000000000000e+02,7.395499999999999513e-04,1.000000000000000021e-02,-5.210373713000000073e+00
3.750963596999999936e+02,3.750000000000000000e+02,1.016170000000000051e-03,1.000000000000000021e-02,1.540484988999999949e+01
3.750850828000000092e+02,3.750000000000000000e+02,1.349429999999999987e-03,1.000000000000000021e-02,-1.777309634000000083e+00
3.750795828000000256e+02,3.750000000000000000e+02,1.734099999999999704e-03,1.000000000000000021e-02,7.332693281000000063e+00
3.750823670999999990e+02,3.750000000000000000e+02,2.167389999999999942e-03,1.000000000000000021e-02,8.545728779999999247e+00
3.750922514000000092e+02,3.750000000000000000e+02,2.653239999999999852e-03,1.000000000000000021e-02,-4.994444556999999563e+00
3.751054361000000199e+02,3.750000000000000000e+02,3.204320000000000085e-03,1.000000000000000021e-02,1.364508773000000019e+01
3.751179587999999967e+02,3.750000000000000000e+02,3.840160000000000014e-03,1.000000000000000021e-02,2.806431377999999910e+01
3.751276712999999745e+02,3.750000000000000000e+02,4.581810000000000396e-03,1.000000000000000021e-02,4.889933471999999881e+01
3.751345650000000091e+02,3.750000000000000000e+02,5.445160000000000104e-03,1.000000000000000021e-02,5.381210492000000301e+01
3.751398083000000270e+02,3.750000000000000000e+02,6.436250000000000131e-03,1.000000000000000021e-02,4.162046369000000112e+01
3.751446791999999846e+02,3.750000000000000000e+02,7.550239999999999729e-03,1.000000000000000021e-02,4.214195996000000122e+01
3.751501193999999941e+02,3.750000000000000000e+02,8.773569999999999633e-03,1.000000000000000021e-02,4.599275245999999839e+01
3.751568019000000049e+02,3.750000000000000000e+02,1.008778999999999926e-02,1.000000000000000021e-02,6.310499979000000081e+01
3.751652551999999901e+02,3.750000000000000000e+02,1.147318999999999943e-02,1.000000000000000021e-02,6.074188691999999890e+01
3.751756606000000147e+02,3.750000000000000000e+02,1.291155000000000080e-02,1.000000000000000021e-02,7.125173900999999432e+01
3.751873281999999676e+02,3.750000000000000000e+02,1.438760000000000039e-02,1.000000000000000021e-02,7.269559332000000040e+01
3.751984122000000070e+02,3.750000000000000000e+02,1.588958000000000037e-02,1.000000000000000021e-02,7.943181597999999610e+01
3.752065056999999797e+02,3.750000000000000000e+02,1.740917999999999979e-02,1.000000000000000021e-02,6.315941502999999813e+01
3.752099503999999683e+02,3.750000000000000000e+02,1.894115000000000035e-02,1.000000000000000021e-02,7.748740438000000097e+01
3.752087692000000061e+02,3.750000000000000000e+02,2.048256000000000035e-02,1.000000000000000021e-02,5.173679674000000261e+01
3.752043046999999660e+02,3.750000000000000000e+02,2.203201999999999938e-02,1.000000000000000021e-02,5.799080467000000283e+01
3.751979688999999780e+02,3.750000000000000000e+02,2.358885000000000148e-02,1.000000000000000021e-02,7.175927901000000020e+01
3.751904931999999917e+02,3.750000000000000000e+02,2.515242000000000172e-02,1.000000000000000021e-02,5.716483156000000321e+01
3.751823693000000048e+02,3.750000000000000000e+02,2.672180999999999862e-02,1.000000000000000021e-02,4.309785695000000061e+01
3.751745846000000597e+02,3.750000000000000000e+02,2.829587999999999895e-02,1.000000000000000021e-02,6.437233179999999777e+01
3.751676105999999891e+02,3.750000000000000000e+02,3.018942100000000101e-02,1.000000000000000021e-02,6.878439034000000163e+01
3.751630417000000079e+02,3.750000000000000000e+02,3.246530899999999775e-02,1.000000000000000021e-02,7.565687013000000150e+01
3.751620548999999869e+02,3.750000000000000000e+02,3.519855499999999943e-02,1.000000000000000021e-02,7.159083653999999797e+01
3.751704285000000141e+02,3.750000000000000000e+02,3.847774999999999807e-02,1.000000000000000021e-02,8.121822905000000503e+01
3.751880287000000180e+02,3.750000000000000000e+02,4.241380700000000475e-02,1.000000000000000021e-02,6.891953750999999784e+01
3.751851483999999459e+02,3.750000000000000000e+02,4.715507299999999874e-02,1.000000000000000021e-02,5.349575907999999913e+01
3.751570226999999704e+02,3.750000000000000000e+02,5.287094800000000094e-02,1.000000000000000021e-02,5.586623191000000332e+01
3.751482706000000462e+02,3.750000000000000000e+02,5.972052900000000136e-02,1.000000000000000021e-02,6.769891019000000654e+01
3.751526671999999962e+02,3.750000000000000000e+02,6.792881900000000139e-02,1.000000000000000021e-02,4.265480718999999965e+01
3.751784253999999805e+02,3.750000000000000000e+02,7.779635499999999759e-02,1.000000000000000021e-02,7.024359169000000236e+01
3.751583332000000155e+02,3.750000000000000000e+02,8.962647699999999606e-02,1.000000000000000021e-02,4.380615115999999887e+01
3.751892460999999912e+02,3.750000000000000000e+02,1.038428990000000024e-01,1.000000000000000021e-02,6.890349254000000201e+01
3.751720424999999750e+02,3.750000000000000000e+02,1.209202730000000087e-01,1.000000000000000021e-02,4.524153685999999652e+01
3.752004516999999737e+02,3.750000000000000000e+02,1.413952769999999859e-01,1.000000000000000021e-02,6.631341731999999922e+01
3.752199948000000518e+02,3.750000000000000000e+02,1.659672040000000071e-01,1.000000000000000021e-02,8.621702702000000329e+01
3.751947791999999708e+02,3.750000000000000000e+02,1.954648839999999776e-01,1.000000000000000021e-02,7.055159917999999664e+01
3.751504853000000139e+02,3.750000000000000000e+02,2.308660339999999978e-01,1.000000000000000021e-02,5.959760399000000319e+01
3.751814656999999897e+02,3.750000000000000000e+02,2.733325939999999843e-01,1.000000000000000021e-02,5.450651933000000327e+01
3.751793857000000116e+02,3.750000000000000000e+02,3.242517200000000210e-01,1.000000000000000021e-02,7.086536938999999791e+01
3.751739117000000192e+02,3.750000000000000000e+02,3.852924320000000180e-01,1.000000000000000021e-02,6.587970989999999460e+01
3.751766801000000555e+02,3.750000000000000000e+02,4.584918210000000216e-01,1.000000000000000021e-02,7.942970472999999743e+01
3.752007044999999721e+02,3.750000000000000000e+02,5.459996790000000155e-01,1.000000000000000021e-02,6.732248450999999534e+01
3.752462641000000190e+02,3.750000000000000000e+02,6.505610170000000192e-01,1.000000000000000021e-02,4.725764777999999922e+01
4.000016631999999959e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,3.995395290000000044e-01
4.000820733999999561e+02,4.000000000000000000e+02,4.640900000000000103e-04,1.000000000000000021e-02,-6.913809622999999682e+00
4.000792078000000060e+02,4.000000000000000000e+02,6.608099999999999564e-04,1.000000000000000021e-02,-9.421691793999999121e+00
4.000784636000000205e+02,4.000000000000000000e+02,9.167500000000000301e-04,1.000000000000000021e-02,2.171340580000000031e+01
4.000791506999999569e+02,4.000000000000000000e+02,1.240180000000000015e-03,1.000000000000000021e-02,1.722005250999999859e+01
4.000804372000000058e+02,4.000000000000000000e+02,1.644250000000000095e-03,1.000000000000000021e-02,2.356012060000000119e+01
4.000819793999999661e+02,4.000000000000000000e+02,2.147979999999999855e-03,1.000000000000000021e-02,1.754356281999999823e+01
4.000837963000000173e+02,4.000000000000000000e+02,2.773369999999999828e-03,1.000000000000000021e-02,2.132176455000000104e+01
4.000856220000000008e+02,4.000000000000000000e+02,3.539580000000000070e-03,1.000000000000000021e-02,4.689686704999999733e+01
4.000866778999999838e+02,4.000000000000000000e+02,4.456759999999999715e-03,1.000000000000000021e-02,4.228410210999999919e+01
4.000863382000000001e+02,4.000000000000000000e+02,5.522779999999999703e-03,1.000000000000000021e-02,5.049323354999999935e+01
4.000850274999999669e+02,4.000000000000000000e+02,6.723909999999999609e-03,1.000000000000000021e-02,4.601007223999999951e+01
4.000842943000000105e+02,4.000000000000000000e+02,8.038629999999999734e-03,1.000000000000000021e-02,5.060079840000000218e+01
4.000858549999999809e+02,4.000000000000000000e+02,9.442600000000000646e-03,1.000000000000000021e-02,6.950877223000000527e+01
4.000904986999999551e+02,4.000000000000000000e+02,1.091272000000000075e-02,1.000000000000000021e-02,7.361183056999999508e+01
4.000978522999999996e+02,4.000000000000000000e+02,1.242962000000000060e-02,1.000000000000000021e-02,5.883155110999999948e+01
4.001070601000000124e+02,4.000000000000000000e+02,1.397845999999999984e-02,1.000000000000000021e-02,4.117792337000000202e+01
4.001174944999999639e+02,4.000000000000000000e+02,1.554856999999999941e-02,1.000000000000000021e-02,4.943417496000000000e+01
4.001287212999999952e+02,4.000000000000000000e+02,1.713256000000000154e-02,1.000000000000000021e-02,5.899751691000000164e+01
4.001400163000000134e+02,4.000000000000000000e+02,1.872537000000000160e-02,1.000000000000000021e-02,5.454684910000000286e+01
4.001503938999999832e+02,4.000000000000000000e+02,2.032350999999999949e-02,1.000000000000000021e-02,4.180782800000000066e+01
4.001593020000000251e+02,4.000000000000000000e+02,2.192463999999999871e-02,1.000000000000000021e-02,5.895300917000000140e+01
4.001669792999999800e+02,4.000000000000000000e+02,2.352722999999999967e-02,1.000000000000000021e-02,5.209135658000000291e+01
4.001738419999999792e+02,4.000000000000000000e+02,2.513032000000000113e-02,1.000000000000000021e-02,5.315024972999999875e+01
4.001797126000000162e+02,4.000000000000000000e+02,2.673334999999999947e-02,1.000000000000000021e-02,6.402734232999999620e+01
4.001838991999999848e+02,4.000000000000000000e+02,2.833607000000000140e-02,1.000000000000000021e-02,5.129560323999999838e+01
4.001858497000000057e+02,4.000000000000000000e+02,2.993842000000000031e-02,1.000000000000000021e-02,4.042377388999999965e+01
4.001849653999999532e+02,4.000000000000000000e+02,3.186090100000000397e-02,1.000000000000000021e-02,6.587719400999999664e+01
4.001801775999999791e+02,4.000000000000000000e+02,3.416755999999999960e-02,1.000000000000000021e-02,4.744371215999999691e+01
4.001700306999999839e+02,4.000000000000000000e+02,3.693606799999999551e-02,1.000000000000000021e-02,4.627890581999999853e+01
4.001522807000000057e+02,4.000000000000000000e+02,4.025895499999999905e-02,1.000000000000000021e-02,4.191108804000000276e+01
4.001299568999999678e+02,4.000000000000000000e+02,4.424530400000000613e-02,1.000000000000000021e-02,5.239336538999999959e+01
4.001259277999999995e+02,4.000000000000000000e+02,4.902444799999999825e-02,1.000000000000000021e-02,4.817401153000000136e+01
4.001318986999999652e+02,4.000000000000000000e+02,5.475255299999999548e-02,1.000000000000000021e-02,6.260082462999999819e+01
4.001245599000000084e+02,4.000000000000000000e+02,6.162179900000000488e-02,1.000000000000000021e-02,5.242588740000000058e+01
4.001220401999999581e+02,4.000000000000000000e+02,6.986862300000000470e-02,1.000000000000000021e-02,4.095894436999999755e+01
4.001207402999999658e+02,4.000000000000000000e+02,7.978271299999999122e-02,1.000000000000000021e-02,5.492587273000000181e+01
4.001188645000000292e+02,4.000000000000000000e+02,9.166764800000000435e-02,1.000000000000000021e-02,5.528374859000000185e+01
4.001935505000000148e+02,4.000000000000000000e+02,1.058943559999999950e-01,1.000000000000000021e-02,4.371069857999999897e+01
4.001623933000000193e+02,4.000000000000000000e+02,1.229957309999999970e-01,1.000000000000000021e-02,5.242435316000000256e+01
4.001773671000000263e+02,4.000000000000000000e+02,1.435116300000000011e-01,1.000000000000000021e-02,5.428511673999999942e+01
4.001392478999999867e+02,4.000000000000000000e+02,1.681602689999999733e-01,1.000000000000000021e-02,5.002902722999999696e+01
4.001437374999999861e+02,4.000000000000000000e+02,1.977245719999999873e-01,1.000000000000000021e-02,5.559325237000000186e+01
4.001460731999999894e+02,4.000000000000000000e+02,2.331998720000000025e-01,1.000000000000000021e-02,5.981194212999999849e+01
4.001830037000000289e+02,4.000000000000000000e+02,2.757968339999999907e-01,1.000000000000000021e-02,4.533469429999999534e+01
4.001741931000000250e+02,4.000000000000000000e+02,3.269229719999999784e-01,1.000000000000000021e-02,5.316570148999999645e+01
4.001209553999999571e+02,4.000000000000000000e+02,3.882206340000000089e-01,1.000000000000000021e-02,6.069014396000000033e+01
4.001544318999999632e+02,4.000000000000000000e+02,4.616473579999999521e-01,1.000000000000000021e-02,4.068288161000000258e+01
4.001465393000000290e+02,4.000000000000000000e+02,5.495729900000000390e-01,1.000000000000000021e-02,5.456866586999999669e+01
4.001524464999999964e+02,4.000000000000000000e+02,6.546905549999999518e-01,1.000000000000000021e-02,4.939421868000000160e+01
4.252171478000000207e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-8.999513797999998843e+00
4.251974281999999903e+02,4.250000000000000000e+02,4.288799999999999731e-04,1.000000000000000021e-02,-1.054328890999999935e+01
4.251866918999999712e+02,4.250000000000000000e+02,6.511699999999999607e-04,1.000000000000000021e-02,8.545984224999999768e+00
4.251732346000000007e+02,4.250000000000000000e+02,9.460300000000000480e-04,1.000000000000000021e-02,-6.009443237000000160e+00
4.251578794999999786e+02,4.250000000000000000e+02,1.321349999999999998e-03,1.000000000000000021e-02,1.379434181999999964e+01
4.251420121000000449e+02,4.250000000000000000e+02,1.789170000000000083e-03,1.000000000000000021e-02,1.779690632000000150e+01
4.251271929999999770e+02,4.250000000000000000e+02,2.366420000000000155e-03,1.000000000000000021e-02,1.930000769999999832e+01
4.251149960999999848e+02,4.250000000000000000e+02,3.071770000000000143e-03,1.000000000000000021e-02,2.875236913000000172e+01
4.251066696999999976e+02,4.250000000000000000e+02,3.919889999999999659e-03,1.000000000000000021e-02,1.030287563000000084e+01
4.251027343000000087e+02,4.250000000000000000e+02,4.916310000000000124e-03,1.000000000000000021e-02,3.380377202999999753e+01
4.251031039000000078e+02,4.250000000000000000e+02,6.055279999999999690e-03,1.000000000000000021e-02,3.081839649000000136e+01
4.251077136000000110e+02,4.250000000000000000e+02,7.321170000000000108e-03,1.000000000000000021e-02,4.089870805000000331e+01
4.251167790000000082e+02,4.250000000000000000e+02,8.692149999999999183e-03,1.000000000000000021e-02,3.734501113000000316e+01
4.251301423999999543e+02,4.250000000000000000e+02,1.014439999999999960e-02,1.000000000000000021e-02,3.435116866999999985e+01
4.251464263999999389e+02,4.250000000000000000e+02,1.165563000000000016e-02,1.000000000000000021e-02,4.213281970000000598e+01
4.251631071999999563e+02,4.250000000000000000e+02,1.320730999999999988e-02,1.000000000000000021e-02,4.350149591000000271e+01
4.251775341000000026e+02,4.250000000000000000e+02,1.478539999999999889e-02,1.000000000000000021e-02,5.148978421999999711e+01
4.251878831999999306e+02,4.250000000000000000e+02,1.638016000000000125e-02,1.000000000000000021e-02,3.362596728999999840e+01
4.251933228999999415e+02,4.250000000000000000e+02,1.798527000000000112e-02,1.000000000000000021e-02,3.098934689999999748e+01
4.251936867999999663e+02,4.250000000000000000e+02,1.959678999999999935e-02,1.000000000000000021e-02,4.730976642000000254e+01
4.251893702999999505e+02,4.250000000000000000e+02,2.121233000000000146e-02,1.000000000000000021e-02,3.303858419000000168e+01
4.251816753999999605e+02,4.250000000000000000e+02,2.283024999999999985e-02,1.000000000000000021e-02,3.537257433999999989e+01
4.251730894999999464e+02,4.250000000000000000e+02,2.444914000000000115e-02,1.000000000000000021e-02,3.774753245000000135e+01
4.251668068000000176e+02,4.250000000000000000e+02,2.606767999999999932e-02,1.000000000000000021e-02,2.445240245999999829e+01
4.251654331000000298e+02,4.250000000000000000e+02,2.768475000000000102e-02,1.000000000000000021e-02,5.209475748999999922e+01
4.251696456000000239e+02,4.250000000000000000e+02,2.929961000000000024e-02,1.000000000000000021e-02,3.870269410000000221e+01
4.251777248999999870e+02,4.250000000000000000e+02,3.091220000000000079e-02,1.000000000000000021e-02,6.844079985000000477e+01
4.251874553000000105e+02,4.250000000000000000e+02,3.284510300000000049e-02,1.000000000000000021e-02,3.124024483999999902e+01
4.251927455000000009e+02,4.250000000000000000e+02,3.516383399999999798e-02,1.000000000000000021e-02,3.879675770000000767e+01
4.251885031999999569e+02,4.250000000000000000e+02,3.794685899999999945e-02,1.000000000000000021e-02,3.761352914999999797e+01
4.251808055999999851e+02,4.250000000000000000e+02,4.128558799999999807e-02,1.000000000000000021e-02,2.425040823999999873e+01
4.251825673999999822e+02,4.250000000000000000e+02,4.528766700000000367e-02,1.000000000000000021e-02,5.398659680000000094e+01
4.251854763000000048e+02,4.250000000000000000e+02,5.008921900000000427e-02,1.000000000000000021e-02,3.414746721000000207e+01
4.251693559999999366e+02,4.250000000000000000e+02,5.585488900000000478e-02,1.000000000000000021e-02,5.601185976000000011e+01
4.251704055999999810e+02,4.250000000000000000e+02,6.275602799999999148e-02,1.000000000000000021e-02,5.349939124000000135e+01
4.251902876000000333e+02,4.250000000000000000e+02,7.101211699999999960e-02,1.000000000000000021e-02,6.531659480000000428e+01
4.251738793999999757e+02,4.250000000000000000e+02,8.093092400000000131e-02,1.000000000000000021e-02,4.713510183999999725e+01
4.251684219999999641e+02,4.250000000000000000e+02,9.283206300000000633e-02,1.000000000000000021e-02,2.625263715000000175e+01
4.252027799999999615e+02,4.250000000000000000e+02,1.070978139999999995e-01,1.000000000000000021e-02,4.834027475999999979e+01
4.251834856000000400e+02,4.250000000000000000e+02,1.242298649999999949e-01,1.000000000000000021e-02,4.923509288000000339e+01
4.251791581000000519e+02,4.250000000000000000e+02,1.447850539999999964e-01,1.000000000000000021e-02,3.726591497999999802e+01
4.251741858999999977e+02,4.250000000000000000e+02,1.694561730000000155e-01,1.000000000000000021e-02,6.005070537999999658e+01
4.251579373999999802e+02,4.250000000000000000e+02,1.990969960000000261e-01,1.000000000000000021e-02,4.311344583999999713e+01
4.251582214999999678e+02,4.250000000000000000e+02,2.346316719999999856e-01,1.000000000000000021e-02,3.161157275000000055e+01
4.251701100999999881e+02,4.250000000000000000e+02,2.773435180000000111e-01,1.000000000000000021e-02,4.392716062000000221e+01
4.251768311000000722e+02,4.250000000000000000e+02,3.285590760000000055e-01,1.000000000000000021e-02,4.560935770000000389e+01
4.252040010999999708e+02,4.250000000000000000e+02,3.899036300000000010e-01,1.000000000000000021e-02,4.108831193000000326e+01
4.251815837000000329e+02,4.250000000000000000e+02,4.634967989999999594e-01,1.000000000000000021e-02,3.405079744999999747e+01
4.251839003000000616e+02,4.250000000000000000e+02,5.515419639999999957e-01,1.000000000000000021e-02,5.191401486000000176e+01
4.252097593999999390e+02,4.250000000000000000e+02,6.569054269999999862e-01,1.000000000000000021e-02,2.012307716000000113e+01
4.500991058000000180e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-8.525212487999999311e+00
4.501755852000000004e+02,4.500000000000000000e+02,5.732000000000000550e-04,1.000000000000000021e-02,6.039977242999999163e+00
4.501603964999999903e+02,4.500000000000000000e+02,8.351899999999999775e-04,1.000000000000000021e-02,1.351808948999999949e+01
4.501400526000000468e+02,4.500000000000000000e+02,1.180180000000000074e-03,1.000000000000000021e-02,1.632351796000000022e+01
4.501178623999999786e+02,4.500000000000000000e+02,1.620769999999999893e-03,1.000000000000000021e-02,1.581950467999999965e+01
4.500981811000000903e+02,4.500000000000000000e+02,2.172610000000000166e-03,1.000000000000000021e-02,-7.819155680999999802e+00
4.500853708000000779e+02,4.500000000000000000e+02,2.852060000000000012e-03,1.000000000000000021e-02,1.370256982000000079e+01
4.500826700000000073e+02,4.500000000000000000e+02,3.671500000000000284e-03,1.000000000000000021e-02,5.002404348999999684e+01
4.500910140999999953e+02,4.500000000000000000e+02,4.634970000000000409e-03,1.000000000000000021e-02,1.105952006000000054e+01
4.501084892000000082e+02,4.500000000000000000e+02,5.736459999999999650e-03,1.000000000000000021e-02,2.775285596999999882e+01
4.501310680999999931e+02,4.500000000000000000e+02,6.961219999999999734e-03,1.000000000000000021e-02,1.501488396999999964e+01
4.501542452999999568e+02,4.500000000000000000e+02,8.289059999999999137e-03,1.000000000000000021e-02,2.136986330999999950e+01
4.501744066000000544e+02,4.500000000000000000e+02,9.698069999999999607e-03,1.000000000000000021e-02,2.774746011999999951e+01
4.501892811000000734e+02,4.500000000000000000e+02,1.116774000000000065e-02,1.000000000000000021e-02,4.542651264999999938e+01
4.501979077999999959e+02,4.500000000000000000e+02,1.268075999999999925e-02,1.000000000000000021e-02,4.663860334000000307e+01
4.502007058999999458e+02,4.500000000000000000e+02,1.422355999999999968e-02,1.000000000000000021e-02,4.889262128000000018e+01
4.501994429999999738e+02,4.500000000000000000e+02,1.578602000000000130e-02,1.000000000000000021e-02,2.869429982999999851e+01
4.501965757000000394e+02,4.500000000000000000e+02,1.736091000000000023e-02,1.000000000000000021e-02,4.588957422000000008e+00
4.501941554999999653e+02,4.500000000000000000e+02,1.894335999999999937e-02,1.000000000000000021e-02,3.481599795000000341e+01
4.501931019999999535e+02,4.500000000000000000e+02,2.053020000000000192e-02,1.000000000000000021e-02,2.808748071999999851e+01
4.501932803999999351e+02,4.500000000000000000e+02,2.211940999999999907e-02,1.000000000000000021e-02,2.251136478999999824e+01
4.501940915000000132e+02,4.500000000000000000e+02,2.370966999999999866e-02,1.000000000000000021e-02,2.901903603999999959e+01
4.501950754999999731e+02,4.500000000000000000e+02,2.530003999999999934e-02,1.000000000000000021e-02,2.953251251000000011e+01
4.501962644999999270e+02,4.500000000000000000e+02,2.688988000000000142e-02,1.000000000000000021e-02,4.458888475999999912e+01
4.501981595999999968e+02,4.500000000000000000e+02,2.847871999999999904e-02,1.000000000000000021e-02,3.031501868999999871e+01
4.502013219999999478e+02,4.500000000000000000e+02,3.006640000000000007e-02,1.000000000000000021e-02,3.693230747999999863e+01
4.502058515999999599e+02,4.500000000000000000e+02,3.165310999999999819e-02,1.000000000000000021e-02,2.968693273999999960e+01
4.502121387000000254e+02,4.500000000000000000e+02,3.355676399999999587e-02,1.000000000000000021e-02,2.925933622000000156e+01
4.502182409000000121e+02,4.500000000000000000e+02,3.584168599999999760e-02,1.000000000000000021e-02,5.129321987000000149e+01
4.502198341000000141e+02,4.500000000000000000e+02,3.858655799999999997e-02,1.000000000000000021e-02,1.639697363999999880e+01
4.502135697999999593e+02,4.500000000000000000e+02,4.188506399999999963e-02,1.000000000000000021e-02,4.215484030999999732e+01
4.502034320000000207e+02,4.500000000000000000e+02,4.584632000000000290e-02,1.000000000000000021e-02,2.462684812999999906e+01
4.501986703999999690e+02,4.500000000000000000e+02,5.059814700000000304e-02,1.000000000000000021e-02,4.091679574999999858e+01
4.501965491999999358e+02,4.500000000000000000e+02,5.629346200000000244e-02,1.000000000000000021e-02,5.413786137999999681e+01
4.502070080000000303e+02,4.500000000000000000e+02,6.312029200000000839e-02,1.000000000000000021e-02,2.456835945999999993e+01
4.502095092000000136e+02,4.500000000000000000e+02,7.130900499999999476e-02,1.000000000000000021e-02,3.952076817999999747e+01
4.501709761999999841e+02,4.500000000000000000e+02,8.115788300000000011e-02,1.000000000000000021e-02,4.301225874000000005e+01
4.501686624999999822e+02,4.500000000000000000e+02,9.295757400000000115e-02,1.000000000000000021e-02,2.417117324999999894e+01
4.501911527999999976e+02,4.500000000000000000e+02,1.071038130000000060e-01,1.000000000000000021e-02,3.201567870000000227e+01
4.502087091000000214e+02,4.500000000000000000e+02,1.240967240000000055e-01,1.000000000000000021e-02,2.924976056999999940e+01
4.501952544999999759e+02,4.500000000000000000e+02,1.445083390000000134e-01,1.000000000000000021e-02,2.234195833000000064e+01
4.502239813999999569e+02,4.500000000000000000e+02,1.690352719999999864e-01,1.000000000000000021e-02,5.035461836000000346e+01
4.501675156999999672e+02,4.500000000000000000e+02,1.984754639999999903e-01,1.000000000000000021e-02,3.147892875000000146e+01
4.502128061999999886e+02,4.500000000000000000e+02,2.337637850000000017e-01,1.000000000000000021e-02,3.012578986000000114e+01
4.502051186000000484e+02,4.500000000000000000e+02,2.761676369999999658e-01,1.000000000000000021e-02,2.777450009000000009e+01
4.502020786000000498e+02,4.500000000000000000e+02,3.270326769999999938e-01,1.000000000000000021e-02,4.940904607000000226e+01
4.501763343000000077e+02,4.500000000000000000e+02,3.879820210000000102e-01,1.000000000000000021e-02,6.469298340000000280e+01
4.501816981000000624e+02,4.500000000000000000e+02,4.610451760000000010e-01,1.000000000000000021e-02,3.581809283999999849e+01
4.501879543999999669e+02,4.500000000000000000e+02,5.485154829999999704e-01,1.000000000000000021e-02,3.230148790999999875e+01
4.502141076000000339e+02,4.500000000000000000e+02,6.528954120000000083e-01,1.000000000000000021e-02,4.118505469000000119e+01
4.752819518999999673e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-7.979196849999999896e-01
4.751038080000000150e+02,4.750000000000000000e+02,7.075799999999999711e-04,1.000000000000000021e-02,-5.461071953999999451e+00
4.750785875999999917e+02,4.750000000000000000e+02,9.697000000000000975e-04,1.000000000000000021e-02,4.933212906999999703e+00
4.750535440000000449e+02,4.750000000000000000e+02,1.301520000000000021e-03,1.000000000000000021e-02,-1.553119318000000071e+01
4.750324006000000168e+02,4.750000000000000000e+02,1.708630000000000045e-03,1.000000000000000021e-02,-2.958295801999999863e+00
4.750180106999999907e+02,4.750000000000000000e+02,2.200989999999999891e-03,1.000000000000000021e-02,2.015668495999999976e+01
4.750122898000000191e+02,4.750000000000000000e+02,2.793589999999999875e-03,1.000000000000000021e-02,2.240008819999999901e+01
4.750163911000000212e+02,4.750000000000000000e+02,3.503650000000000080e-03,1.000000000000000021e-02,1.539053168000000049e+01
4.750304418999999712e+02,4.750000000000000000e+02,4.345260000000000095e-03,1.000000000000000021e-02,3.059017075999999946e+01
4.750530428999999799e+02,4.750000000000000000e+02,5.324609999999999586e-03,1.000000000000000021e-02,2.216464805000000027e+01
4.750811331000000450e+02,4.750000000000000000e+02,6.437820000000000348e-03,1.000000000000000021e-02,2.870557471000000049e+01
4.751105820000000222e+02,4.750000000000000000e+02,7.671879999999999845e-03,1.000000000000000021e-02,3.707271793000000315e+01
4.751374406999999565e+02,4.750000000000000000e+02,9.007799999999998100e-03,1.000000000000000021e-02,2.578624230999999867e+01
4.751592429999999467e+02,4.750000000000000000e+02,1.042437000000000051e-02,1.000000000000000021e-02,2.291633476000000158e+01
4.751754122999999481e+02,4.750000000000000000e+02,1.190133999999999984e-02,1.000000000000000021e-02,3.290046080999999845e+01
4.751864919999999870e+02,4.750000000000000000e+02,1.342170999999999989e-02,1.000000000000000021e-02,2.639695714000000137e+01
4.751931478999999285e+02,4.750000000000000000e+02,1.497241000000000023e-02,1.000000000000000021e-02,4.013300803999999999e+01
4.751960149000000229e+02,4.750000000000000000e+02,1.654401000000000135e-02,1.000000000000000021e-02,3.228474721999999986e+01
4.751962040000000229e+02,4.750000000000000000e+02,1.812984999999999944e-02,1.000000000000000021e-02,3.845423536999999925e+01
4.751954436000000896e+02,4.750000000000000000e+02,1.972520000000000176e-02,1.000000000000000021e-02,4.612415518000000247e+01
4.751954504999999926e+02,4.750000000000000000e+02,2.132676000000000016e-02,1.000000000000000021e-02,2.420100674000000041e+01
4.751971348999999236e+02,4.750000000000000000e+02,2.293240000000000209e-02,1.000000000000000021e-02,2.653353520000000287e+01
4.752003433999999515e+02,4.750000000000000000e+02,2.454071999999999851e-02,1.000000000000000021e-02,3.673247085999999939e+01
4.752042061000000785e+02,4.750000000000000000e+02,2.615067999999999906e-02,1.000000000000000021e-02,4.180674452000000230e+01
4.752076648000000318e+02,4.750000000000000000e+02,2.776131999999999905e-02,1.000000000000000021e-02,1.202179942000000068e+01
4.752098169999999868e+02,4.750000000000000000e+02,2.937169999999999712e-02,1.000000000000000021e-02,1.095795281999999915e+01
4.752100288999999975e+02,4.750000000000000000e+02,3.098106000000000124e-02,1.000000000000000021e-02,2.509440198000000066e+01
4.752072087000000238e+02,4.750000000000000000e+02,3.291023399999999655e-02,1.000000000000000021e-02,3.744439477000000238e+01
4.752008128999999599e+02,4.750000000000000000e+02,3.522239900000000146e-02,1.000000000000000021e-02,1.928481598000000119e+01
4.751936611000000426e+02,4.750000000000000000e+02,3.799354700000000251e-02,1.000000000000000021e-02,3.724272041999999772e+01
4.751923982999999794e+02,4.750000000000000000e+02,4.131457599999999869e-02,1.000000000000000021e-02,5.439054139000000276e+01
4.751931384999999750e+02,4.750000000000000000e+02,4.529524900000000270e-02,1.000000000000000021e-02,3.235554072000000048e+01
4.751806713000000286e+02,4.750000000000000000e+02,5.006914900000000029e-02,1.000000000000000021e-02,1.779388355000000033e+01
