3.501578493000000094e+02,3.500000000000000000e+02,6.773874200000000456e-02,1.000000000000000021e-02,7.472814153000000204e+01
3.501729917000000114e+02,3.500000000000000000e+02,7.759245700000000356e-02,1.000000000000000021e-02,7.684634357999999565e+01
3.501925923000000012e+02,3.500000000000000000e+02,8.942315000000000680e-02,1.000000000000000021e-02,6.628442194999999515e+01
3.501264598000000206e+02,3.500000000000000000e+02,1.036431319999999989e-01,1.000000000000000021e-02,7.876036849000000473e+01
3.501670558000000142e+02,3.500000000000000000e+02,1.206764659999999961e-01,1.000000000000000021e-02,8.250224507999999446e+01
3.501295321000000627e+02,3.500000000000000000e+02,1.411260799999999871e-01,1.000000000000000021e-02,7.531363570999999979e+01
3.501509250999999949e+02,3.500000000000000000e+02,1.656734950000000040e-01,1.000000000000000021e-02,7.688915156000000195e+01
3.501139736000000084e+02,3.500000000000000000e+02,1.951401339999999929e-01,1.000000000000000021e-02,6.578169662999999900e+01
3.501337471000000505e+02,3.500000000000000000e+02,2.304931080000000021e-01,1.000000000000000021e-02,8.288618897000000629e+01
3.501561039000000051e+02,3.500000000000000000e+02,2.729447930000000189e-01,1.000000000000000021e-02,7.515993240000000242e+01
3.501663361000000236e+02,3.500000000000000000e+02,3.238179250000000065e-01,1.000000000000000021e-02,7.316727303999999776e+01
3.501326046000000360e+02,3.500000000000000000e+02,3.848157959999999878e-01,1.000000000000000021e-02,7.568642366000000266e+01
3.501627416000000039e+02,3.500000000000000000e+02,4.579053939999999656e-01,1.000000000000000021e-02,7.020178785999999604e+01
3.501401738999999793e+02,3.500000000000000000e+02,5.453644199999999609e-01,1.000000000000000021e-02,7.212979889000000355e+01
3.501937017000000196e+02,3.500000000000000000e+02,6.498064370000000700e-01,1.000000000000000021e-02,7.766213145999999767e+01
3.751311951000000136e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-1.046127231000000046e+00
3.751084803999999622e+02,3.750000000000000000e+02,7.395499999999999513e-04,1.000000000000000021e-02,-9.053682611000001046e+00
3.750963596999999936e+02,3.750000000000000000e+02,1.016170000000000051e-03,1.000000000000000021e-02,-1.736624474000000085e+00
3.750850828000000092e+02,3.750000000000000000e+02,1.349429999999999987e-03,1.000000000000000021e-02,1.226168647000000078e+01
3.750795828000000256e+02,3.750000000000000000e+02,1.734099999999999704e-03,1.000000000000000021e-02,-4.075956445000000095e+00
3.750823670999999990e+02,3.750000000000000000e+02,2.167389999999999942e-03,1.000000000000000021e-02,9.931198679999999612e+00
3.750922514000000092e+02,3.750000000000000000e+02,2.653239999999999852e-03,1.000000000000000021e-02,6.854006637000000346e+00
3.751054361000000199e+02,3.750000000000000000e+02,3.204320000000000085e-03,1.000000000000000021e-02,2.162708933000000044e+01
3.751179587999999967e+02,3.750000000000000000e+02,3.840160000000000014e-03,1.000000000000000021e-02,3.135105785000000012e+01
3.751276712999999745e+02,3.750000000000000000e+02,4.581810000000000396e-03,1.000000000000000021e-02,4.617236347000000052e+01
3.751345650000000091e+02,3.750000000000000000e+02,5.445160000000000104e-03,1.000000000000000021e-02,4.572317745000000144e+01
3.751398083000000270e+02,3.750000000000000000e+02,6.436250000000000131e-03,1.000000000000000021e-02,6.101371539000000155e+01
3.751446791999999846e+02,3.750000000000000000e+02,7.550239999999999729e-03,1.000000000000000021e-02,6.602032105000000684e+01
3.751501193999999941e+02,3.750000000000000000e+02,8.773569999999999633e-03,1.000000000000000021e-02,4.921863632000000166e+01
3.751568019000000049e+02,3.750000000000000000e+02,1.008778999999999926e-02,1.000000000000000021e-02,5.846584088000000179e+01
3.751652551999999901e+02,3.750000000000000000e+02,1.147318999999999943e-02,1.000000000000000021e-02,7.378582672999999659e+01
3.751756606000000147e+02,3.750000000000000000e+02,1.291155000000000080e-02,1.000000000000000021e-02,6.445620390000000555e+01
3.751873281999999676e+02,3.750000000000000000e+02,1.438760000000000039e-02,1.000000000000000021e-02,7.141476509000000306e+01
3.751984122000000070e+02,3.750000000000000000e+02,1.588958000000000037e-02,1.000000000000000021e-02,7.546845086999999808e+01
3.752065056999999797e+02,3.750000000000000000e+02,1.740917999999999979e-02,1.000000000000000021e-02,7.458243679000000270e+01
3.752099503999999683e+02,3.750000000000000000e+02,1.894115000000000035e-02,1.000000000000000021e-02,7.403934140000001207e+01
3.752087692000000061e+02,3.750000000000000000e+02,2.048256000000000035e-02,1.000000000000000021e-02,7.604306354000000567e+01
3.752043046999999660e+02,3.750000000000000000e+02,2.203201999999999938e-02,1.000000000000000021e-02,6.892796373999999560e+01
3.751979688999999780e+02,3.750000000000000000e+02,2.358885000000000148e-02,1.000000000000000021e-02,5.861230965000000026e+01
3.751904931999999917e+02,3.750000000000000000e+02,2.515242000000000172e-02,1.000000000000000021e-02,6.600638662000000068e+01
3.751823693000000048e+02,3.750000000000000000e+02,2.672180999999999862e-02,1.000000000000000021e-02,5.490406744999999944e+01
3.751745846000000597e+02,3.750000000000000000e+02,2.829587999999999895e-02,1.000000000000000021e-02,7.182080050000000426e+01
3.751676105999999891e+02,3.750000000000000000e+02,3.018942100000000101e-02,1.000000000000000021e-02,5.290951797000000312e+01
3.751630417000000079e+02,3.750000000000000000e+02,3.246530899999999775e-02,1.000000000000000021e-02,5.774271908000000053e+01
3.751620548999999869e+02,3.750000000000000000e+02,3.519855499999999943e-02,1.000000000000000021e-02,5.373011428000000222e+01
3.751704285000000141e+02,3.750000000000000000e+02,3.847774999999999807e-02,1.000000000000000021e-02,7.504698858000000428e+01
3.751880287000000180e+02,3.750000000000000000e+02,4.241380700000000475e-02,1.000000000000000021e-02,6.578197563999999886e+01
3.751851483999999459e+02,3.750000000000000000e+02,4.715507299999999874e-02,1.000000000000000021e-02,7.510538759000000653e+01
3.751570226999999704e+02,3.750000000000000000e+02,5.287094800000000094e-02,1.000000000000000021e-02,7.318524356999999725e+01
3.751482706000000462e+02,3.750000000000000000e+02,5.972052900000000136e-02,1.000000000000000021e-02,7.153458143999999663e+01
3.751526671999999962e+02,3.750000000000000000e+02,6.792881900000000139e-02,1.000000000000000021e-02,6.690412130999999363e+01
3.751784253999999805e+02,3.750000000000000000e+02,7.779635499999999759e-02,1.000000000000000021e-02,7.620796538000000453e+01
3.751583332000000155e+02,3.750000000000000000e+02,8.962647699999999606e-02,1.000000000000000021e-02,6.833647492999999429e+01
3.751892460999999912e+02,3.750000000000000000e+02,1.038428990000000024e-01,1.000000000000000021e-02,7.008170343000000457e+01
3.751720424999999750e+02,3.750000000000000000e+02,1.209202730000000087e-01,1.000000000000000021e-02,7.519735889999999756e+01
3.752004516999999737e+02,3.750000000000000000e+02,1.413952769999999859e-01,1.000000000000000021e-02,7.231389317000000005e+01
3.752199948000000518e+02,3.750000000000000000e+02,1.659672040000000071e-01,1.000000000000000021e-02,6.236005621000000332e+01
3.751947791999999708e+02,3.750000000000000000e+02,1.954648839999999776e-01,1.000000000000000021e-02,7.358193581999999822e+01
3.751504853000000139e+02,3.750000000000000000e+02,2.308660339999999978e-01,1.000000000000000021e-02,6.985524331999999958e+01
3.751814656999999897e+02,3.750000000000000000e+02,2.733325939999999843e-01,1.000000000000000021e-02,5.497207519999999903e+01
3.751793857000000116e+02,3.750000000000000000e+02,3.242517200000000210e-01,1.000000000000000021e-02,5.785207410000000294e+01
3.751739117000000192e+02,3.750000000000000000e+02,3.852924320000000180e-01,1.000000000000000021e-02,6.315622304000000042e+01
3.751766801000000555e+02,3.750000000000000000e+02,4.584918210000000216e-01,1.000000000000000021e-02,5.826705984000000171e+01
3.752007044999999721e+02,3.750000000000000000e+02,5.459996790000000155e-01,1.000000000000000021e-02,5.191173010000000687e+01
3.752462641000000190e+02,3.750000000000000000e+02,6.505610170000000192e-01,1.000000000000000021e-02,6.151075629999999705e+01
4.000016631999999959e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,2.978113766000000329e+00
4.000820733999999561e+02,4.000000000000000000e+02,4.640900000000000103e-04,1.000000000000000021e-02,7.424616024999999730e+00
4.000792078000000060e+02,4.000000000000000000e+02,6.608099999999999564e-04,1.000000000000000021e-02,6.197265363999999721e+00
4.000784636000000205e+02,4.000000000000000000e+02,9.167500000000000301e-04,1.000000000000000021e-02,1.244305456999999926e+01
4.000791506999999569e+02,4.000000000000000000e+02,1.240180000000000015e-03,1.000000000000000021e-02,2.543553169999999852e+01
4.000804372000000058e+02,4.000000000000000000e+02,1.644250000000000095e-03,1.000000000000000021e-02,2.520059695000000133e+01
4.000819793999999661e+02,4.000000000000000000e+02,2.147979999999999855e-03,1.000000000000000021e-02,2.115233132999999910e+01
4.000837963000000173e+02,4.000000000000000000e+02,2.773369999999999828e-03,1.000000000000000021e-02,2.598681713999999943e+01
4.000856220000000008e+02,4.000000000000000000e+02,3.539580000000000070e-03,1.000000000000000021e-02,3.343984040000000135e+01
4.000866778999999838e+02,4.000000000000000000e+02,4.456759999999999715e-03,1.000000000000000021e-02,4.430110624000000286e+01
4.000863382000000001e+02,4.000000000000000000e+02,5.522779999999999703e-03,1.000000000000000021e-02,3.663979344999999910e+01
4.000850274999999669e+02,4.000000000000000000e+02,6.723909999999999609e-03,1.000000000000000021e-02,4.556870994999999880e+01
4.000842943000000105e+02,4.000000000000000000e+02,8.038629999999999734e-03,1.000000000000000021e-02,5.826448598999999717e+01
4.000858549999999809e+02,4.000000000000000000e+02,9.442600000000000646e-03,1.000000000000000021e-02,5.766833335999999832e+01
4.000904986999999551e+02,4.000000000000000000e+02,1.091272000000000075e-02,1.000000000000000021e-02,4.581107329000000306e+01
4.000978522999999996e+02,4.000000000000000000e+02,1.242962000000000060e-02,1.000000000000000021e-02,4.811584394999999859e+01
4.001070601000000124e+02,4.000000000000000000e+02,1.397845999999999984e-02,1.000000000000000021e-02,5.097867580999999859e+01
4.001174944999999639e+02,4.000000000000000000e+02,1.554856999999999941e-02,1.000000000000000021e-02,5.952730761000000115e+01
4.001287212999999952e+02,4.000000000000000000e+02,1.713256000000000154e-02,1.000000000000000021e-02,5.471470826000000187e+01
4.001400163000000134e+02,4.000000000000000000e+02,1.872537000000000160e-02,1.000000000000000021e-02,4.421714837999999759e+01
4.001503938999999832e+02,4.000000000000000000e+02,2.032350999999999949e-02,1.000000000000000021e-02,5.394067204000000260e+01
4.001593020000000251e+02,4.000000000000000000e+02,2.192463999999999871e-02,1.000000000000000021e-02,4.788880181999999763e+01
4.001669792999999800e+02,4.000000000000000000e+02,2.352722999999999967e-02,1.000000000000000021e-02,5.610842018999999681e+01
4.001738419999999792e+02,4.000000000000000000e+02,2.513032000000000113e-02,1.000000000000000021e-02,4.880553642000000281e+01
4.001797126000000162e+02,4.000000000000000000e+02,2.673334999999999947e-02,1.000000000000000021e-02,4.839467518000000013e+01
4.001838991999999848e+02,4.000000000000000000e+02,2.833607000000000140e-02,1.000000000000000021e-02,4.333161034999999828e+01
4.001858497000000057e+02,4.000000000000000000e+02,2.993842000000000031e-02,1.000000000000000021e-02,4.333786927999999961e+01
4.001849653999999532e+02,4.000000000000000000e+02,3.186090100000000397e-02,1.000000000000000021e-02,6.476307796999999766e+01
4.001801775999999791e+02,4.000000000000000000e+02,3.416755999999999960e-02,1.000000000000000021e-02,5.820499870000001152e+01
4.001700306999999839e+02,4.000000000000000000e+02,3.693606799999999551e-02,1.000000000000000021e-02,5.395168375000000083e+01
4.001522807000000057e+02,4.000000000000000000e+02,4.025895499999999905e-02,1.000000000000000021e-02,5.651064137000000187e+01
4.001299568999999678e+02,4.000000000000000000e+02,4.424530400000000613e-02,1.000000000000000021e-02,4.476455879000000238e+01
4.001259277999999995e+02,4.000000000000000000e+02,4.902444799999999825e-02,1.000000000000000021e-02,4.171611614999999773e+01
4.001318986999999652e+02,4.000000000000000000e+02,5.475255299999999548e-02,1.000000000000000021e-02,6.303884965999999679e+01
4.001245599000000084e+02,4.000000000000000000e+02,6.162179900000000488e-02,1.000000000000000021e-02,5.294846096999999929e+01
4.001220401999999581e+02,4.000000000000000000e+02,6.986862300000000470e-02,1.000000000000000021e-02,4.585947713000000192e+01
4.001207402999999658e+02,4.000000000000000000e+02,7.978271299999999122e-02,1.000000000000000021e-02,4.759869015999999675e+01
4.001188645000000292e+02,4.000000000000000000e+02,9.166764800000000435e-02,1.000000000000000021e-02,4.832841960999999742e+01
4.001935505000000148e+02,4.000000000000000000e+02,1.058943559999999950e-01,1.000000000000000021e-02,5.543528564999999730e+01
4.001623933000000193e+02,4.000000000000000000e+02,1.229957309999999970e-01,1.000000000000000021e-02,6.039064138999999898e+01
4.001773671000000263e+02,4.000000000000000000e+02,1.435116300000000011e-01,1.000000000000000021e-02,5.112224530999999672e+01
4.001392478999999867e+02,4.000000000000000000e+02,1.681602689999999733e-01,1.000000000000000021e-02,4.675214267999999862e+01
4.001437374999999861e+02,4.000000000000000000e+02,1.977245719999999873e-01,1.000000000000000021e-02,4.984650629000000066e+01
4.001460731999999894e+02,4.000000000000000000e+02,2.331998720000000025e-01,1.000000000000000021e-02,5.709526592999999650e+01
4.001830037000000289e+02,4.000000000000000000e+02,2.757968339999999907e-01,1.000000000000000021e-02,4.025506985999999898e+01
4.001741931000000250e+02,4.000000000000000000e+02,3.269229719999999784e-01,1.000000000000000021e-02,5.119574306999999891e+01
4.001209553999999571e+02,4.000000000000000000e+02,3.882206340000000089e-01,1.000000000000000021e-02,4.860411938000000021e+01
4.001544318999999632e+02,4.000000000000000000e+02,4.616473579999999521e-01,1.000000000000000021e-02,4.416688067999999845e+01
4.001465393000000290e+02,4.000000000000000000e+02,5.495729900000000390e-01,1.000000000000000021e-02,5.330474191999999789e+01
4.001524464999999964e+02,4.000000000000000000e+02,6.546905549999999518e-01,1.000000000000000021e-02,3.155367195999999907e+01
4.252171478000000207e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.999291359000000101e+00
4.251974281999999903e+02,4.250000000000000000e+02,4.288799999999999731e-04,1.000000000000000021e-02,7.374563102999999842e+00
4.251866918999999712e+02,4.250000000000000000e+02,6.511699999999999607e-04,1.000000000000000021e-02,1.598250664999999904e+00
4.251732346000000007e+02,4.250000000000000000e+02,9.460300000000000480e-04,1.000000000000000021e-02,1.048935909000000066e+01
4.251578794999999786e+02,4.250000000000000000e+02,1.321349999999999998e-03,1.000000000000000021e-02,-1.034575130999999981e+00
4.251420121000000449e+02,4.250000000000000000e+02,1.789170000000000083e-03,1.000000000000000021e-02,1.211552292000000008e+01
4.251271929999999770e+02,4.250000000000000000e+02,2.366420000000000155e-03,1.000000000000000021e-02,2.081120964000000129e+01
4.251149960999999848e+02,4.250000000000000000e+02,3.071770000000000143e-03,1.000000000000000021e-02,3.278873937000000183e+01
4.251066696999999976e+02,4.250000000000000000e+02,3.919889999999999659e-03,1.000000000000000021e-02,3.249365294999999776e+01
4.251027343000000087e+02,4.250000000000000000e+02,4.916310000000000124e-03,1.000000000000000021e-02,3.590691567999999734e+01
4.251031039000000078e+02,4.250000000000000000e+02,6.055279999999999690e-03,1.000000000000000021e-02,3.729039971000000264e+01
4.251077136000000110e+02,4.250000000000000000e+02,7.321170000000000108e-03,1.000000000000000021e-02,2.846601723999999933e+01
4.251167790000000082e+02,4.250000000000000000e+02,8.692149999999999183e-03,1.000000000000000021e-02,4.225280916999999903e+01
4.251301423999999543e+02,4.250000000000000000e+02,1.014439999999999960e-02,1.000000000000000021e-02,5.176853316999999777e+01
4.251464263999999389e+02,4.250000000000000000e+02,1.165563000000000016e-02,1.000000000000000021e-02,3.465889325999999926e+01
4.251631071999999563e+02,4.250000000000000000e+02,1.320730999999999988e-02,1.000000000000000021e-02,4.235593178999999964e+01
4.251775341000000026e+02,4.250000000000000000e+02,1.478539999999999889e-02,1.000000000000000021e-02,3.498358903999999825e+01
4.251878831999999306e+02,4.250000000000000000e+02,1.638016000000000125e-02,1.000000000000000021e-02,5.029936395000000005e+01
4.251933228999999415e+02,4.250000000000000000e+02,1.798527000000000112e-02,1.000000000000000021e-02,4.071023878999999823e+01
4.251936867999999663e+02,4.250000000000000000e+02,1.959678999999999935e-02,1.000000000000000021e-02,3.862379279000000309e+01
4.251893702999999505e+02,4.250000000000000000e+02,2.121233000000000146e-02,1.000000000000000021e-02,4.491824024000000293e+01
4.251816753999999605e+02,4.250000000000000000e+02,2.283024999999999985e-02,1.000000000000000021e-02,4.067694242000000315e+01
4.251730894999999464e+02,4.250000000000000000e+02,2.444914000000000115e-02,1.000000000000000021e-02,3.925596022999999946e+01
4.251668068000000176e+02,4.250000000000000000e+02,2.606767999999999932e-02,1.000000000000000021e-02,3.964069641999999760e+01
4.251654331000000298e+02,4.250000000000000000e+02,2.768475000000000102e-02,1.000000000000000021e-02,3.512043761999999703e+01
4.251696456000000239e+02,4.250000000000000000e+02,2.929961000000000024e-02,1.000000000000000021e-02,4.834091782000000137e+01
4.251777248999999870e+02,4.250000000000000000e+02,3.091220000000000079e-02,1.000000000000000021e-02,4.864619779000000221e+01
4.251874553000000105e+02,4.250000000000000000e+02,3.284510300000000049e-02,1.000000000000000021e-02,4.397390697000000159e+01
4.251927455000000009e+02,4.250000000000000000e+02,3.516383399999999798e-02,1.000000000000000021e-02,4.225686806000000217e+01
4.251885031999999569e+02,4.250000000000000000e+02,3.794685899999999945e-02,1.000000000000000021e-02,3.823786446999999811e+01
4.251808055999999851e+02,4.250000000000000000e+02,4.128558799999999807e-02,1.000000000000000021e-02,4.295066476000000222e+01
4.251825673999999822e+02,4.250000000000000000e+02,4.528766700000000367e-02,1.000000000000000021e-02,3.712822521999999736e+01
4.251854763000000048e+02,4.250000000000000000e+02,5.008921900000000427e-02,1.000000000000000021e-02,4.825705286000000171e+01
4.251693559999999366e+02,4.250000000000000000e+02,5.585488900000000478e-02,1.000000000000000021e-02,4.445441533999999706e+01
4.251704055999999810e+02,4.250000000000000000e+02,6.275602799999999148e-02,1.000000000000000021e-02,4.308090881999999766e+01
4.251902876000000333e+02,4.250000000000000000e+02,7.101211699999999960e-02,1.000000000000000021e-02,5.125140342000000260e+01
4.251738793999999757e+02,4.250000000000000000e+02,8.093092400000000131e-02,1.000000000000000021e-02,5.486463246000000282e+01
4.251684219999999641e+02,4.250000000000000000e+02,9.283206300000000633e-02,1.000000000000000021e-02,3.456829623000000140e+01
4.252027799999999615e+02,4.250000000000000000e+02,1.070978139999999995e-01,1.000000000000000021e-02,5.188630194000000273e+01
4.251834856000000400e+02,4.250000000000000000e+02,1.242298649999999949e-01,1.000000000000000021e-02,3.000876476999999909e+01
4.251791581000000519e+02,4.250000000000000000e+02,1.447850539999999964e-01,1.000000000000000021e-02,5.083318798999999899e+01
4.251741858999999977e+02,4.250000000000000000e+02,1.694561730000000155e-01,1.000000000000000021e-02,3.077603539000000055e+01
4.251579373999999802e+02,4.250000000000000000e+02,1.990969960000000261e-01,1.000000000000000021e-02,4.299310737999999787e+01
4.251582214999999678e+02,4.250000000000000000e+02,2.346316719999999856e-01,1.000000000000000021e-02,4.103659532000000354e+01
4.251701100999999881e+02,4.250000000000000000e+02,2.773435180000000111e-01,1.000000000000000021e-02,3.702984584000000012e+01
4.251768311000000722e+02,4.250000000000000000e+02,3.285590760000000055e-01,1.000000000000000021e-02,4.873437481999999932e+01
4.252040010999999708e+02,4.250000000000000000e+02,3.899036300000000010e-01,1.000000000000000021e-02,5.202722969999999947e+01
4.251815837000000329e+02,4.250000000000000000e+02,4.634967989999999594e-01,1.000000000000000021e-02,4.186105830999999711e+01
4.251839003000000616e+02,4.250000000000000000e+02,5.515419639999999957e-01,1.000000000000000021e-02,4.105634134999999674e+01
4.252097593999999390e+02,4.250000000000000000e+02,6.569054269999999862e-01,1.000000000000000021e-02,5.030660868999999735e+01
4.500991058000000180e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-9.166682149999999751e+00
4.501755852000000004e+02,4.500000000000000000e+02,5.732000000000000550e-04,1.000000000000000021e-02,-5.607298609999999961e-01
4.501603964999999903e+02,4.500000000000000000e+02,8.351899999999999775e-04,1.000000000000000021e-02,3.769978038999999725e+00
4.501400526000000468e+02,4.500000000000000000e+02,1.180180000000000074e-03,1.000000000000000021e-02,4.757499788000000507e+00
4.501178623999999786e+02,4.500000000000000000e+02,1.620769999999999893e-03,1.000000000000000021e-02,-3.750182790000000099e-01
4.500981811000000903e+02,4.500000000000000000e+02,2.172610000000000166e-03,1.000000000000000021e-02,6.315798407999999142e+00
4.500853708000000779e+02,4.500000000000000000e+02,2.852060000000000012e-03,1.000000000000000021e-02,2.230518400000000057e+01
4.500826700000000073e+02,4.500000000000000000e+02,3.671500000000000284e-03,1.000000000000000021e-02,1.767217014999999947e+01
4.500910140999999953e+02,4.500000000000000000e+02,4.634970000000000409e-03,1.000000000000000021e-02,2.104902665999999911e+01
4.501084892000000082e+02,4.500000000000000000e+02,5.736459999999999650e-03,1.000000000000000021e-02,4.143761632999999733e+01
4.501310680999999931e+02,4.500000000000000000e+02,6.961219999999999734e-03,1.000000000000000021e-02,2.766270165999999975e+01
4.501542452999999568e+02,4.500000000000000000e+02,8.289059999999999137e-03,1.000000000000000021e-02,4.087403237000000189e+01
4.501744066000000544e+02,4.500000000000000000e+02,9.698069999999999607e-03,1.000000000000000021e-02,3.830013806000000187e+01
4.501892811000000734e+02,4.500000000000000000e+02,1.116774000000000065e-02,1.000000000000000021e-02,3.149965420999999921e+01
4.501979077999999959e+02,4.500000000000000000e+02,1.268075999999999925e-02,1.000000000000000021e-02,4.754965548999999925e+01
4.502007058999999458e+02,4.500000000000000000e+02,1.422355999999999968e-02,1.000000000000000021e-02,4.930345829000000180e+01
4.501994429999999738e+02,4.500000000000000000e+02,1.578602000000000130e-02,1.000000000000000021e-02,2.166611239999999938e+01
4.501965757000000394e+02,4.500000000000000000e+02,1.736091000000000023e-02,1.000000000000000021e-02,3.883742631999999873e+01
4.501941554999999653e+02,4.500000000000000000e+02,1.894335999999999937e-02,1.000000000000000021e-02,3.993398769000000215e+01
4.501931019999999535e+02,4.500000000000000000e+02,2.053020000000000192e-02,1.000000000000000021e-02,2.877632420999999852e+01
4.501932803999999351e+02,4.500000000000000000e+02,2.211940999999999907e-02,1.000000000000000021e-02,2.062128092000000024e+01
4.501940915000000132e+02,4.500000000000000000e+02,2.370966999999999866e-02,1.000000000000000021e-02,4.009632583999999866e+01
4.501950754999999731e+02,4.500000000000000000e+02,2.530003999999999934e-02,1.000000000000000021e-02,3.286811672999999701e+01
4.501962644999999270e+02,4.500000000000000000e+02,2.688988000000000142e-02,1.000000000000000021e-02,4.343104191999999841e+01
4.501981595999999968e+02,4.500000000000000000e+02,2.847871999999999904e-02,1.000000000000000021e-02,4.207778058000000243e+01
4.502013219999999478e+02,4.500000000000000000e+02,3.006640000000000007e-02,1.000000000000000021e-02,2.599297191999999868e+01
4.502058515999999599e+02,4.500000000000000000e+02,3.165310999999999819e-02,1.000000000000000021e-02,3.254795433999999688e+01
4.502121387000000254e+02,4.500000000000000000e+02,3.355676399999999587e-02,1.000000000000000021e-02,2.388889843999999840e+01
4.502182409000000121e+02,4.500000000000000000e+02,3.584168599999999760e-02,1.000000000000000021e-02,2.935004480000000271e+01
4.502198341000000141e+02,4.500000000000000000e+02,3.858655799999999997e-02,1.000000000000000021e-02,2.862132611999999909e+01
4.502135697999999593e+02,4.500000000000000000e+02,4.188506399999999963e-02,1.000000000000000021e-02,4.411453557000000103e+01
4.502034320000000207e+02,4.500000000000000000e+02,4.584632000000000290e-02,1.000000000000000021e-02,2.813679181999999912e+01
4.501986703999999690e+02,4.500000000000000000e+02,5.059814700000000304e-02,1.000000000000000021e-02,3.588109153999999990e+01
4.501965491999999358e+02,4.500000000000000000e+02,5.629346200000000244e-02,1.000000000000000021e-02,3.141591653000000051e+01
4.502070080000000303e+02,4.500000000000000000e+02,6.312029200000000839e-02,1.000000000000000021e-02,2.874124272999999974e+01
4.502095092000000136e+02,4.500000000000000000e+02,7.130900499999999476e-02,1.000000000000000021e-02,3.981139543999999830e+01
4.501709761999999841e+02,4.500000000000000000e+02,8.115788300000000011e-02,1.000000000000000021e-02,3.483759763999999848e+01
4.501686624999999822e+02,4.500000000000000000e+02,9.295757400000000115e-02,1.000000000000000021e-02,2.675546448000000055e+01
4.501911527999999976e+02,4.500000000000000000e+02,1.071038130000000060e-01,1.000000000000000021e-02,3.572440455000000270e+01
4.502087091000000214e+02,4.500000000000000000e+02,1.240967240000000055e-01,1.000000000000000021e-02,3.760567400000000049e+01
4.501952544999999759e+02,4.500000000000000000e+02,1.445083390000000134e-01,1.000000000000000021e-02,2.530528775000000152e+01
4.502239813999999569e+02,4.500000000000000000e+02,1.690352719999999864e-01,1.000000000000000021e-02,3.065807343999999901e+01
4.501675156999999672e+02,4.500000000000000000e+02,1.984754639999999903e-01,1.000000000000000021e-02,3.516122579999999687e+01
4.502128061999999886e+02,4.500000000000000000e+02,2.337637850000000017e-01,1.000000000000000021e-02,2.726218416000000033e+01
4.502051186000000484e+02,4.500000000000000000e+02,2.761676369999999658e-01,1.000000000000000021e-02,2.672306354999999911e+01
4.502020786000000498e+02,4.500000000000000000e+02,3.270326769999999938e-01,1.000000000000000021e-02,3.051075717000000154e+01
4.501763343000000077e+02,4.500000000000000000e+02,3.879820210000000102e-01,1.000000000000000021e-02,2.450594472999999951e+01
4.501816981000000624e+02,4.500000000000000000e+02,4.610451760000000010e-01,1.000000000000000021e-02,2.718791152000000011e+01
4.501879543999999669e+02,4.500000000000000000e+02,5.485154829999999704e-01,1.000000000000000021e-02,3.344798603000000270e+01
4.502141076000000339e+02,4.500000000000000000e+02,6.528954120000000083e-01,1.000000000000000021e-02,3.617493386999999672e+01
4.752819518999999673e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-1.855704700999999845e+00
4.751038080000000150e+02,4.750000000000000000e+02,7.075799999999999711e-04,1.000000000000000021e-02,-7.310122944999999817e+00
4.750785875999999917e+02,4.750000000000000000e+02,9.697000000000000975e-04,1.000000000000000021e-02,-6.195221713999999658e+00
4.750535440000000449e+02,4.750000000000000000e+02,1.301520000000000021e-03,1.000000000000000021e-02,-2.557279503000000176e+00
4.750324006000000168e+02,4.750000000000000000e+02,1.708630000000000045e-03,1.000000000000000021e-02,-2.474002338000000023e+00
4.750180106999999907e+02,4.750000000000000000e+02,2.200989999999999891e-03,1.000000000000000021e-02,-2.640365086999999722e+00
4.750122898000000191e+02,4.750000000000000000e+02,2.793589999999999875e-03,1.000000000000000021e-02,2.427847427000000025e+01
4.750163911000000212e+02,4.750000000000000000e+02,3.503650000000000080e-03,1.000000000000000021e-02,2.829330257000000159e+01
4.750304418999999712e+02,4.750000000000000000e+02,4.345260000000000095e-03,1.000000000000000021e-02,3.289775320000000391e+01
4.750530428999999799e+02,4.750000000000000000e+02,5.324609999999999586e-03,1.000000000000000021e-02,2.564889781000000113e+01
4.750811331000000450e+02,4.750000000000000000e+02,6.437820000000000348e-03,1.000000000000000021e-02,9.041029549999999304e+00
4.751105820000000222e+02,4.750000000000000000e+02,7.671879999999999845e-03,1.000000000000000021e-02,2.227847635999999909e+01
4.751374406999999565e+02,4.750000000000000000e+02,9.007799999999998100e-03,1.000000000000000021e-02,3.008948665999999861e+01
4.751592429999999467e+02,4.750000000000000000e+02,1.042437000000000051e-02,1.000000000000000021e-02,4.149753521000000234e+01
4.751754122999999481e+02,4.750000000000000000e+02,1.190133999999999984e-02,1.000000000000000021e-02,2.548763007999999886e+01
4.751864919999999870e+02,4.750000000000000000e+02,1.342170999999999989e-02,1.000000000000000021e-02,3.865878871999999689e+01
4.751931478999999285e+02,4.750000000000000000e+02,1.497241000000000023e-02,1.000000000000000021e-02,4.510485005999999686e+01
4.751960149000000229e+02,4.750000000000000000e+02,1.654401000000000135e-02,1.000000000000000021e-02,4.098736582000000084e+01
