3.993502944999999613e+02,4.000000000000000000e+02,3.918287200000000053e-02,1.000000000000000056e-01,8.036539435999999625e+01
3.994606618999999910e+02,4.000000000000000000e+02,4.239733200000000285e-02,1.000000000000000056e-01,9.121849165000000426e+01
3.996339957000000140e+02,4.000000000000000000e+02,4.624442599999999820e-02,1.000000000000000056e-01,1.075340030999999925e+02
3.998696141000000353e+02,4.000000000000000000e+02,5.085653099999999649e-02,1.000000000000000056e-01,9.550139643999999350e+01
4.001462176000000568e+02,4.000000000000000000e+02,5.639513400000000648e-02,1.000000000000000056e-01,5.160016199999999742e+01
4.003961103999999978e+02,4.000000000000000000e+02,6.304978799999999550e-02,1.000000000000000056e-01,7.179405402000000436e+01
4.004877583999999615e+02,4.000000000000000000e+02,7.104243100000000311e-02,1.000000000000000056e-01,1.068963769000000070e+02
4.005054781999999705e+02,4.000000000000000000e+02,8.062876099999999324e-02,1.000000000000000056e-01,9.027359658999999681e+01
4.004731531000000473e+02,4.000000000000000000e+02,9.211442800000001208e-02,1.000000000000000056e-01,7.525231474999999648e+01
4.003871166999999787e+02,4.000000000000000000e+02,1.058874540000000058e-01,1.000000000000000056e-01,7.567316155000000322e+01
4.002567031999999472e+02,4.000000000000000000e+02,1.224192139999999984e-01,1.000000000000000056e-01,8.412158890999999983e+01
4.002797853000000146e+02,4.000000000000000000e+02,1.422625480000000164e-01,1.000000000000000056e-01,9.167075972000000661e+01
4.002075849999999946e+02,4.000000000000000000e+02,1.661369199999999935e-01,1.000000000000000056e-01,6.904699725000000399e+01
4.001480888000000391e+02,4.000000000000000000e+02,1.947260789999999964e-01,1.000000000000000056e-01,9.632994112999999459e+01
4.001914873999999713e+02,4.000000000000000000e+02,2.290098939999999916e-01,1.000000000000000056e-01,6.947776590000000851e+01
4.001376389000000131e+02,4.000000000000000000e+02,2.701363119999999896e-01,1.000000000000000056e-01,6.786605324999999311e+01
4.002773491000000377e+02,4.000000000000000000e+02,3.195075949999999776e-01,1.000000000000000056e-01,5.673431888999999728e+01
4.001544764999999870e+02,4.000000000000000000e+02,3.788079410000000369e-01,1.000000000000000056e-01,8.870224401999999486e+01
4.001264531000000488e+02,4.000000000000000000e+02,4.497336789999999973e-01,1.000000000000000056e-01,1.086190766999999937e+02
4.000500503000000094e+02,4.000000000000000000e+02,5.345670350000000237e-01,1.000000000000000056e-01,7.659582905999999980e+01
3.999689187999999831e+02,4.000000000000000000e+02,6.359223160000000430e-01,1.000000000000000056e-01,6.745730190000000448e+01
4.251338196000000380e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,2.359578180999999830e+01
4.252486344999999801e+02,4.250000000000000000e+02,1.060430000000000010e-03,1.000000000000000056e-01,-1.296021144000000014e+01
4.252502684999999474e+02,4.250000000000000000e+02,1.499279999999999970e-03,1.000000000000000056e-01,-3.166255153999999905e+01
4.252498144999999568e+02,4.250000000000000000e+02,2.008489999999999928e-03,1.000000000000000056e-01,2.084040444000000036e+01
4.252487587000000531e+02,4.250000000000000000e+02,2.578169999999999854e-03,1.000000000000000056e-01,1.854243629000000126e+01
4.252484867999999665e+02,4.250000000000000000e+02,3.205869999999999987e-03,1.000000000000000056e-01,2.358815624000000000e+01
4.252492588000000637e+02,4.250000000000000000e+02,3.900849999999999977e-03,1.000000000000000056e-01,-8.789735994999999136e+00
4.252497259999999528e+02,4.250000000000000000e+02,4.683780000000000235e-03,1.000000000000000056e-01,2.855887607000000017e+01
4.252470966000000203e+02,4.250000000000000000e+02,5.581199999999999703e-03,1.000000000000000056e-01,2.657075399000000004e+01
4.252377507000000492e+02,4.250000000000000000e+02,6.616500000000000853e-03,1.000000000000000056e-01,5.101857274999999703e+01
4.252179504999999722e+02,4.250000000000000000e+02,7.801429999999999823e-03,1.000000000000000056e-01,8.665289964000000111e+01
4.251843375999999921e+02,4.250000000000000000e+02,9.131939999999999849e-03,1.000000000000000056e-01,3.745528880999999899e+01
4.251341541999999549e+02,4.250000000000000000e+02,1.058983999999999967e-02,1.000000000000000056e-01,5.478903335999999769e+01
4.250654123999999570e+02,4.250000000000000000e+02,1.214878999999999959e-02,1.000000000000000056e-01,5.871911210000000381e+01
4.249773616999999604e+02,4.250000000000000000e+02,1.378131999999999968e-02,1.000000000000000056e-01,3.158119564000000068e+01
4.248713973000000124e+02,4.250000000000000000e+02,1.546421000000000080e-02,1.000000000000000056e-01,7.216382633000000624e+01
4.247519258999999465e+02,4.250000000000000000e+02,1.718081999999999943e-02,1.000000000000000056e-01,5.076224595000000051e+01
4.246262135999999714e+02,4.250000000000000000e+02,1.892100000000000032e-02,1.000000000000000056e-01,5.607202291000000116e+01
4.245027052000000367e+02,4.250000000000000000e+02,2.067949999999999997e-02,1.000000000000000056e-01,3.515645765000000011e+01
4.243885793999999692e+02,4.250000000000000000e+02,2.245422999999999863e-02,1.000000000000000056e-01,6.863929457000000411e+01
4.242881338000000255e+02,4.250000000000000000e+02,2.424455999999999833e-02,1.000000000000000056e-01,1.074197292000000061e+02
4.242030196999999703e+02,4.250000000000000000e+02,2.605011000000000132e-02,1.000000000000000056e-01,4.492771302999999961e+01
4.241338485000000560e+02,4.250000000000000000e+02,2.786979999999999666e-02,1.000000000000000056e-01,6.808764868999999464e+01
4.240816547000000014e+02,4.250000000000000000e+02,2.970166000000000125e-02,1.000000000000000056e-01,8.204672959999999193e+01
4.240479945000000157e+02,4.250000000000000000e+02,3.154304000000000135e-02,1.000000000000000056e-01,5.266122696000000047e+01
4.240337754999999902e+02,4.250000000000000000e+02,3.339127000000000067e-02,1.000000000000000056e-01,7.162207193999999788e+01
4.240380548999999633e+02,4.250000000000000000e+02,3.524402000000000090e-02,1.000000000000000056e-01,7.041660050999999498e+01
4.240643613999999957e+02,4.250000000000000000e+02,3.747054999999999830e-02,1.000000000000000056e-01,7.415812746999999661e+01
4.241161192999999798e+02,4.250000000000000000e+02,4.014475700000000313e-02,1.000000000000000056e-01,7.522772704999999860e+01
4.241996600999999600e+02,4.250000000000000000e+02,4.335276799999999986e-02,1.000000000000000056e-01,6.114990861999999794e+01
4.243286994000000050e+02,4.250000000000000000e+02,4.720091200000000459e-02,1.000000000000000056e-01,7.804311964000000046e+01
4.245173382000000402e+02,4.250000000000000000e+02,5.181737099999999402e-02,1.000000000000000056e-01,5.523532972999999657e+01
4.247502121999999645e+02,4.250000000000000000e+02,5.736352000000000118e-02,1.000000000000000056e-01,6.796423153000000639e+01
4.250088772999999946e+02,4.250000000000000000e+02,6.403275499999999676e-02,1.000000000000000056e-01,6.702044678000000033e+01
4.253320168999999851e+02,4.250000000000000000e+02,7.205130299999999710e-02,1.000000000000000056e-01,4.643839111999999858e+01
4.256525136999999859e+02,4.250000000000000000e+02,8.166773500000000519e-02,1.000000000000000056e-01,7.229455939000000342e+01
4.257869630000000143e+02,4.250000000000000000e+02,9.320602900000000968e-02,1.000000000000000056e-01,7.464191252000000532e+01
4.257574715999999739e+02,4.250000000000000000e+02,1.070619159999999931e-01,1.000000000000000056e-01,8.386868431999999984e+01
4.255407658999999967e+02,4.250000000000000000e+02,1.236994380000000088e-01,1.000000000000000056e-01,9.908288646000000810e+00
4.254219257000000312e+02,4.250000000000000000e+02,1.436929650000000058e-01,1.000000000000000056e-01,6.988612507000000562e+01
4.253096467000000303e+02,4.250000000000000000e+02,1.676744940000000073e-01,1.000000000000000056e-01,9.948464214999999911e+01
4.252258572999999728e+02,4.250000000000000000e+02,1.964901260000000149e-01,1.000000000000000056e-01,8.679396312000000080e+01
4.252534490000000460e+02,4.250000000000000000e+02,2.310285280000000108e-01,1.000000000000000056e-01,5.978611239999999327e+01
4.252999737999999752e+02,4.250000000000000000e+02,2.724833460000000152e-01,1.000000000000000056e-01,9.602484246999999584e+01
4.251340432000000078e+02,4.250000000000000000e+02,3.222675300000000242e-01,1.000000000000000056e-01,1.056267075999999889e+02
4.251147611999999754e+02,4.250000000000000000e+02,3.819614299999999907e-01,1.000000000000000056e-01,7.525724228999999355e+01
4.250626034000000004e+02,4.250000000000000000e+02,4.535596439999999840e-01,1.000000000000000056e-01,6.245852959999999854e+01
4.250889412999999877e+02,4.250000000000000000e+02,5.392611959999999982e-01,1.000000000000000056e-01,2.683211084999999940e+01
4.250526213000000553e+02,4.250000000000000000e+02,6.417630460000000037e-01,1.000000000000000056e-01,5.935207487000000270e+01
4.497628326999999331e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-1.863650428000000048e+01
4.498677675999999792e+02,4.500000000000000000e+02,7.855000000000000654e-04,1.000000000000000056e-01,-4.105404530000000385e+00
4.498763105000000451e+02,4.500000000000000000e+02,1.117549999999999924e-03,1.000000000000000056e-01,-1.615469827000000080e+01
4.498836708000000613e+02,4.500000000000000000e+02,1.519739999999999893e-03,1.000000000000000056e-01,2.848021714000000060e+01
4.498884909999999877e+02,4.500000000000000000e+02,1.999059999999999986e-03,1.000000000000000056e-01,1.886769836999999939e+01
4.498896452999999838e+02,4.500000000000000000e+02,2.569899999999999962e-03,1.000000000000000056e-01,2.897523496999999892e+01
4.498862268000000313e+02,4.500000000000000000e+02,3.253380000000000161e-03,1.000000000000000056e-01,1.541229816999999969e+01
4.498768916999999306e+02,4.500000000000000000e+02,4.072519999999999613e-03,1.000000000000000056e-01,-2.337709635999999946e+01
4.498591286999999284e+02,4.500000000000000000e+02,5.045260000000000196e-03,1.000000000000000056e-01,2.029789419999999822e+01
4.498291616000000204e+02,4.500000000000000000e+02,6.178280000000000403e-03,1.000000000000000056e-01,3.411378180999999898e+01
4.497826378000000318e+02,4.500000000000000000e+02,7.464629999999999876e-03,1.000000000000000056e-01,8.337498304000000360e+01
4.497157365000000482e+02,4.500000000000000000e+02,8.885560000000000680e-03,1.000000000000000056e-01,4.127419823000000321e+01
4.496262949000000049e+02,4.500000000000000000e+02,1.041541999999999989e-02,1.000000000000000056e-01,3.536824121000000076e+01
4.495147468000000117e+02,4.500000000000000000e+02,1.202712000000000052e-02,1.000000000000000056e-01,3.345213482999999854e+01
4.493846762000000012e+02,4.500000000000000000e+02,1.369643000000000076e-02,1.000000000000000056e-01,5.751976702999999702e+01
4.492426904000000150e+02,4.500000000000000000e+02,1.540425999999999948e-02,1.000000000000000056e-01,4.145580144000000189e+01
4.490974749999999744e+02,4.500000000000000000e+02,1.713729999999999767e-02,1.000000000000000056e-01,3.929367778000000300e+01
4.489582510999999840e+02,4.500000000000000000e+02,1.888741999999999852e-02,1.000000000000000056e-01,7.741934783000000664e+01
4.488330901000000495e+02,4.500000000000000000e+02,2.065033999999999967e-02,1.000000000000000056e-01,8.154831258999999477e+01
4.487276147000000037e+02,4.500000000000000000e+02,2.242413000000000045e-02,1.000000000000000056e-01,4.376111611999999695e+01
4.486446015999999872e+02,4.500000000000000000e+02,2.420786000000000118e-02,1.000000000000000056e-01,4.110983926000000110e+01
4.485846228000000337e+02,4.500000000000000000e+02,2.600079999999999752e-02,1.000000000000000056e-01,4.056591410000000053e+01
4.485470907999999781e+02,4.500000000000000000e+02,2.780209999999999626e-02,1.000000000000000056e-01,3.873155686000000042e+00
4.485307623999999578e+02,4.500000000000000000e+02,2.961097999999999855e-02,1.000000000000000056e-01,6.097707168000000166e+01
4.485335811000000490e+02,4.500000000000000000e+02,3.142679000000000306e-02,1.000000000000000056e-01,8.258916071000000159e+01
4.485527588000000492e+02,4.500000000000000000e+02,3.324901999999999719e-02,1.000000000000000056e-01,5.406874726000000209e+01
4.485856595999999854e+02,4.500000000000000000e+02,3.507698000000000066e-02,1.000000000000000056e-01,4.370534044000000051e+01
4.486420070000000351e+02,4.500000000000000000e+02,3.727594899999999573e-02,1.000000000000000056e-01,8.112150117999999566e+01
4.487303196000000298e+02,4.500000000000000000e+02,3.992230899999999610e-02,1.000000000000000056e-01,4.577533032000000190e+01
4.488606866999999738e+02,4.500000000000000000e+02,4.310311199999999898e-02,1.000000000000000056e-01,8.083963031999999771e+01
4.490361455999999976e+02,4.500000000000000000e+02,4.692414400000000096e-02,1.000000000000000056e-01,3.737912826000000166e+01
4.492513121000000069e+02,4.500000000000000000e+02,5.151506599999999825e-02,1.000000000000000056e-01,6.664492196999999862e+01
4.494954843000000437e+02,4.500000000000000000e+02,5.703363999999999656e-02,1.000000000000000056e-01,3.240575733000000014e+01
4.497644798000000605e+02,4.500000000000000000e+02,6.365783599999999542e-02,1.000000000000000056e-01,3.719179320000000644e+01
4.499968478999999206e+02,4.500000000000000000e+02,7.161780599999999219e-02,1.000000000000000056e-01,8.750596389000000386e+01
4.501138586000000146e+02,4.500000000000000000e+02,8.117134200000000743e-02,1.000000000000000056e-01,7.041607462000000339e+01
4.501258245000000215e+02,4.500000000000000000e+02,9.262532800000000677e-02,1.000000000000000056e-01,1.601206766000000004e+00
4.500465341999999964e+02,4.500000000000000000e+02,1.063810919999999965e-01,1.000000000000000056e-01,2.995219138999999942e+01
4.499180184999999597e+02,4.500000000000000000e+02,1.228862619999999961e-01,1.000000000000000056e-01,2.531311819000000085e+01
4.499396991000000412e+02,4.500000000000000000e+02,1.426865649999999874e-01,1.000000000000000056e-01,6.726725878999999964e+01
4.498905901999999628e+02,4.500000000000000000e+02,1.664836940000000154e-01,1.000000000000000056e-01,5.313682902000000041e+01
4.498189651000000708e+02,4.500000000000000000e+02,1.950095610000000257e-01,1.000000000000000056e-01,6.626731193000000530e+01
4.498537808000000382e+02,4.500000000000000000e+02,2.292349460000000227e-01,1.000000000000000056e-01,7.641006364999999789e+01
4.498994121000000064e+02,4.500000000000000000e+02,2.703105969999999858e-01,1.000000000000000056e-01,6.423721650999999611e+01
4.497861240000000294e+02,4.500000000000000000e+02,3.196951140000000025e-01,1.000000000000000056e-01,3.530928177999999917e+01
4.497659902999999986e+02,4.500000000000000000e+02,3.787207850000000042e-01,1.000000000000000056e-01,3.650282639999999645e+01
4.499333095999999728e+02,4.500000000000000000e+02,4.494984320000000033e-01,1.000000000000000056e-01,5.178209170000000228e+01
4.497470586000000026e+02,4.500000000000000000e+02,5.341746689999999909e-01,1.000000000000000056e-01,5.940775189999999384e+01
4.497688921000000164e+02,4.500000000000000000e+02,6.353754480000000093e-01,1.000000000000000056e-01,5.931953160999999852e+01
4.746936646000000906e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-1.849030899999999991e-02
4.748931931999999847e+02,4.750000000000000000e+02,7.796500000000000045e-04,1.000000000000000056e-01,-1.191632794999999945e+01
4.749163661000000047e+02,4.750000000000000000e+02,1.095229999999999988e-03,1.000000000000000056e-01,1.222852525000000057e+01
4.749372871000000487e+02,4.750000000000000000e+02,1.489380000000000001e-03,1.000000000000000056e-01,2.083541638000000162e+01
4.749544615000000363e+02,4.750000000000000000e+02,1.973499999999999994e-03,1.000000000000000056e-01,1.319189695999999934e+01
4.749660433000000239e+02,4.750000000000000000e+02,2.565580000000000031e-03,1.000000000000000056e-01,2.411070239999999743e+01
4.749700843000000532e+02,4.750000000000000000e+02,3.288319999999999958e-03,1.000000000000000056e-01,3.138876197000000090e+01
4.749647790000000214e+02,4.750000000000000000e+02,4.163489999999999726e-03,1.000000000000000056e-01,1.447575394000000060e+01
4.749484581000000389e+02,4.750000000000000000e+02,5.205030000000000247e-03,1.000000000000000056e-01,2.002548399999999873e+01
4.749196299999999837e+02,4.750000000000000000e+02,6.414050000000000133e-03,1.000000000000000056e-01,6.968608767000000626e+01
4.748773476999999730e+02,4.750000000000000000e+02,7.777929999999999740e-03,1.000000000000000056e-01,1.541646706999999950e+01
4.748216196999999852e+02,4.750000000000000000e+02,9.273399999999999352e-03,1.000000000000000056e-01,3.396920010000000190e+01
4.747533760000000029e+02,4.750000000000000000e+02,1.087189000000000037e-02,1.000000000000000056e-01,5.450283313999999990e+01
4.746740039000000024e+02,4.750000000000000000e+02,1.254497000000000077e-02,1.000000000000000056e-01,4.237015712000000178e+01
4.745849918999999772e+02,4.750000000000000000e+02,1.426827999999999950e-02,1.000000000000000056e-01,3.929135003999999753e+01
4.744880713999999671e+02,4.750000000000000000e+02,1.602340000000000014e-02,1.000000000000000056e-01,4.938109230999999966e+01
4.743856553000000531e+02,4.750000000000000000e+02,1.779799999999999785e-02,1.000000000000000056e-01,4.691457591000000349e+01
4.742810878999999886e+02,4.750000000000000000e+02,1.958483000000000099e-02,1.000000000000000056e-01,1.196866600000000069e+01
4.741784632000000101e+02,4.750000000000000000e+02,2.138024999999999995e-02,1.000000000000000056e-01,3.078577737999999897e+01
4.740820572999999740e+02,4.750000000000000000e+02,2.318276000000000017e-02,1.000000000000000056e-01,4.442100042999999943e+01
4.739955486000000633e+02,4.750000000000000000e+02,2.499192000000000080e-02,1.000000000000000056e-01,4.557320943999999940e+01
4.739214121999999634e+02,4.750000000000000000e+02,2.680764000000000064e-02,1.000000000000000056e-01,4.211780046999999882e+01
4.738609696999999414e+02,4.750000000000000000e+02,2.862976000000000062e-02,1.000000000000000056e-01,3.557859873999999678e+01
4.738150574000000006e+02,4.750000000000000000e+02,3.045782000000000003e-02,1.000000000000000056e-01,2.019610667999999976e+01
4.737845525000000180e+02,4.750000000000000000e+02,3.229101000000000193e-02,1.000000000000000056e-01,1.240692094999999995e+01
4.737701348999999595e+02,4.750000000000000000e+02,3.412839999999999624e-02,1.000000000000000056e-01,3.686789935000000185e+01
4.737715888000000177e+02,4.750000000000000000e+02,3.596922999999999787e-02,1.000000000000000056e-01,1.425525924999999994e+01
4.737931249000000093e+02,4.750000000000000000e+02,3.818214299999999478e-02,1.000000000000000056e-01,4.195021882999999718e+01
4.738401999999999816e+02,4.750000000000000000e+02,4.084371600000000213e-02,1.000000000000000056e-01,4.146068770000000114e+01
4.739205548000000476e+02,4.750000000000000000e+02,4.404329400000000366e-02,1.000000000000000056e-01,3.255426062000000087e+01
4.740425427000000127e+02,4.750000000000000000e+02,4.788915700000000164e-02,1.000000000000000056e-01,5.509573141999999990e+01
4.742128838999999516e+02,4.750000000000000000e+02,5.250672799999999557e-02,1.000000000000000056e-01,3.251227061000000162e+01
4.744498131999999941e+02,4.750000000000000000e+02,5.804764099999999705e-02,1.000000000000000056e-01,2.557155570999999838e+01
4.747612968000000251e+02,4.750000000000000000e+02,6.470280600000000160e-02,1.000000000000000056e-01,4.292841872000000336e+01
4.750291386000000102e+02,4.750000000000000000e+02,7.269423099999999804e-02,1.000000000000000056e-01,4.854957028999999835e+01
4.751256640999999945e+02,4.750000000000000000e+02,8.227937500000000182e-02,1.000000000000000056e-01,5.374332844999999992e+01
4.751077321000000211e+02,4.750000000000000000e+02,9.377773199999998865e-02,1.000000000000000056e-01,5.330722104000000172e+01
4.749800975999999650e+02,4.750000000000000000e+02,1.075828409999999985e-01,1.000000000000000056e-01,6.064473220000000708e+01
4.749344941000000517e+02,4.750000000000000000e+02,1.241439919999999947e-01,1.000000000000000056e-01,5.323155481999999949e+01
4.748541871999999557e+02,4.750000000000000000e+02,1.440307610000000071e-01,1.000000000000000056e-01,3.358886509999999959e+01
4.748328000000000202e+02,4.750000000000000000e+02,1.679202419999999973e-01,1.000000000000000056e-01,3.819019459999999810e+01
4.748214827999999557e+02,4.750000000000000000e+02,1.965825569999999911e-01,1.000000000000000056e-01,1.853161885000000098e+01
4.747406446000000528e+02,4.750000000000000000e+02,2.309948339999999822e-01,1.000000000000000056e-01,6.325069431000000009e+01
4.747855642000000103e+02,4.750000000000000000e+02,2.723285029999999995e-01,1.000000000000000056e-01,9.808005224000000410e+00
4.747943232000000080e+02,4.750000000000000000e+02,3.218349789999999655e-01,1.000000000000000056e-01,-2.015018959000000276e+00
4.747067478000000165e+02,4.750000000000000000e+02,3.812284890000000037e-01,1.000000000000000056e-01,2.830388978999999949e+01
4.746800665000000095e+02,4.750000000000000000e+02,4.524562950000000083e-01,1.000000000000000056e-01,2.533571862999999880e+01
4.747707024000000047e+02,4.750000000000000000e+02,5.376570720000000136e-01,1.000000000000000056e-01,1.184790802000000021e+01
4.747092418999999950e+02,4.750000000000000000e+02,6.395611329999999484e-01,1.000000000000000056e-01,6.817186035000000288e+01
4.997042693999999869e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-3.692995089000000064e+01
4.997560918000000356e+02,5.000000000000000000e+02,7.720300000000000469e-04,1.000000000000000056e-01,4.297306618999999550e+00
4.997712578000000008e+02,5.000000000000000000e+02,1.190810000000000046e-03,1.000000000000000056e-01,1.015689622999999919e+01
4.997957763000000000e+02,5.000000000000000000e+02,1.729209999999999905e-03,1.000000000000000056e-01,-9.361452618999999586e+00
4.998248776000000362e+02,5.000000000000000000e+02,2.405819999999999920e-03,1.000000000000000056e-01,-6.800058310999999911e+00
4.998510693000000060e+02,5.000000000000000000e+02,3.238340000000000142e-03,1.000000000000000056e-01,5.074821565999999962e+01
4.998657276999999794e+02,5.000000000000000000e+02,4.238419999999999688e-03,1.000000000000000056e-01,1.119517847999999915e+01
4.998612244999999916e+02,5.000000000000000000e+02,5.406979999999999599e-03,1.000000000000000056e-01,5.876105943000000309e+01
4.998329366999999479e+02,5.000000000000000000e+02,6.732759999999999960e-03,1.000000000000000056e-01,4.260712883000000062e+01
4.997803119000000152e+02,5.000000000000000000e+02,8.194289999999999907e-03,1.000000000000000056e-01,3.805018208999999985e+01
4.997064517000000023e+02,5.000000000000000000e+02,9.764460000000000847e-03,1.000000000000000056e-01,1.830306180000000182e+01
4.996164581000000453e+02,5.000000000000000000e+02,1.141548000000000042e-02,1.000000000000000056e-01,4.740653760000000005e+01
4.995155518999999344e+02,5.000000000000000000e+02,1.312289999999999811e-02,1.000000000000000056e-01,2.471482602000000028e+01
4.994080166999999619e+02,5.000000000000000000e+02,1.486766999999999950e-02,1.000000000000000056e-01,1.887220446999999979e+01
4.992972775000000638e+02,5.000000000000000000e+02,1.663649000000000031e-02,1.000000000000000056e-01,3.672569672000000196e+01
4.991866134999999645e+02,5.000000000000000000e+02,1.842099000000000167e-02,1.000000000000000056e-01,3.974375652999999886e+01
4.990797741999999744e+02,5.000000000000000000e+02,2.021645000000000039e-02,1.000000000000000056e-01,4.446496175000000051e+01
4.989810370000000148e+02,5.000000000000000000e+02,2.202049000000000020e-02,1.000000000000000056e-01,4.894313337999999902e+01
4.988947230000000559e+02,5.000000000000000000e+02,2.383207000000000034e-02,1.000000000000000056e-01,2.952876828000000131e+01
4.988245473999999717e+02,5.000000000000000000e+02,2.565076000000000161e-02,1.000000000000000056e-01,2.905893679000000063e+01
4.987731086000000005e+02,5.000000000000000000e+02,2.747619000000000103e-02,1.000000000000000056e-01,3.506183956999999651e+01
4.987415110000000595e+02,5.000000000000000000e+02,2.930781999999999832e-02,1.000000000000000056e-01,7.850508799000000693e+01
4.987291397999999845e+02,5.000000000000000000e+02,3.114493000000000122e-02,1.000000000000000056e-01,1.899526412999999891e+01
4.987338981999999987e+02,5.000000000000000000e+02,3.298668999999999907e-02,1.000000000000000056e-01,6.265167768999999964e+01
4.987530691000000616e+02,5.000000000000000000e+02,3.483234000000000330e-02,1.000000000000000056e-01,-6.625109060000000660e-01
4.987842903000000092e+02,5.000000000000000000e+02,3.668110000000000120e-02,1.000000000000000056e-01,4.739462192999999957e+01
4.988258514999999420e+02,5.000000000000000000e+02,3.853225999999999873e-02,1.000000000000000056e-01,6.205269040999999675e+01
4.988876872999999819e+02,5.000000000000000000e+02,4.075810900000000070e-02,1.000000000000000056e-01,4.216237034000000250e+01
4.989729709999999727e+02,5.000000000000000000e+02,4.343055200000000421e-02,1.000000000000000056e-01,4.773396710000000098e+01
4.990837503000000765e+02,5.000000000000000000e+02,4.663994099999999726e-02,1.000000000000000056e-01,3.150394242999999861e+01
4.992207877000000167e+02,5.000000000000000000e+02,5.049335700000000260e-02,1.000000000000000056e-01,5.418137872999999871e+01
4.993836679999999433e+02,5.000000000000000000e+02,5.511939099999999675e-02,1.000000000000000056e-01,2.646342930999999865e+01
4.995756288999999697e+02,5.000000000000000000e+02,6.066764900000000404e-02,1.000000000000000056e-01,1.738293718999999982e+01
4.997828519999999344e+02,5.000000000000000000e+02,6.732306799999999980e-02,1.000000000000000056e-01,5.014623476999999951e+01
4.999382572999999752e+02,5.000000000000000000e+02,7.533209600000000117e-02,1.000000000000000056e-01,2.462494750000000110e+01
5.000505011000000195e+02,5.000000000000000000e+02,8.493509199999998982e-02,1.000000000000000056e-01,3.937686646000000223e+01
5.000672826999999643e+02,5.000000000000000000e+02,9.643480199999998614e-02,1.000000000000000056e-01,3.932679805000000073e+01
4.999558887000000027e+02,5.000000000000000000e+02,1.102742560000000011e-01,1.000000000000000056e-01,3.718082216999999901e+01
4.999351287999999727e+02,5.000000000000000000e+02,1.269006480000000048e-01,1.000000000000000056e-01,2.377163923999999895e+01
4.998824754999999982e+02,5.000000000000000000e+02,1.468233580000000149e-01,1.000000000000000056e-01,5.723376497999999657e+01
4.998420461000000046e+02,5.000000000000000000e+02,1.707562469999999999e-01,1.000000000000000056e-01,5.698005746999999843e+01
4.997714040000000182e+02,5.000000000000000000e+02,1.994647310000000062e-01,1.000000000000000056e-01,5.470056481999999676e+01
4.997768587000000480e+02,5.000000000000000000e+02,2.339583089999999754e-01,1.000000000000000056e-01,3.917261212999999742e+01
4.997751428000000260e+02,5.000000000000000000e+02,2.753296709999999980e-01,1.000000000000000056e-01,6.105870117999999991e+01
4.997090453999999795e+02,5.000000000000000000e+02,3.249825110000000294e-01,1.000000000000000056e-01,3.800739091999999886e+01
4.997224585000000161e+02,5.000000000000000000e+02,3.845420239999999823e-01,1.000000000000000056e-01,5.890293731999999949e+01
4.996619927000000416e+02,5.000000000000000000e+02,4.560208049999999735e-01,1.000000000000000056e-01,5.065300351000000312e+00
4.997535763999999290e+02,5.000000000000000000e+02,5.415590719999999747e-01,1.000000000000000056e-01,3.968670713000000205e+01
4.998959026000000563e+02,5.000000000000000000e+02,6.438671820000000379e-01,1.000000000000000056e-01,5.409879725999999778e+01
3.501531676999999831e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.298848367000000081e+01
3.502024332999999956e+02,3.500000000000000000e+02,2.427149999999999880e-03,1.000000000000000000e+00,1.495766403000000011e+01
3.502070618999999851e+02,3.500000000000000000e+02,3.013889999999999972e-03,1.000000000000000000e+00,5.981705471000000607e+00
3.502096033999999918e+02,3.500000000000000000e+02,3.626320000000000151e-03,1.000000000000000000e+00,8.533104766000001007e+00
3.502105242000000089e+02,3.500000000000000000e+02,4.281530000000000405e-03,1.000000000000000000e+00,-3.807052051000000326e+00
3.502113963999999555e+02,3.500000000000000000e+02,5.013219999999999656e-03,1.000000000000000000e+00,1.588845230999999991e+01
3.502146589999999833e+02,3.500000000000000000e+02,5.864880000000000267e-03,1.000000000000000000e+00,6.096463907999999599e+00
3.502230167999999821e+02,3.500000000000000000e+02,6.881570000000000048e-03,1.000000000000000000e+00,3.872372220999999826e+01
3.502387317999999823e+02,3.500000000000000000e+02,8.101989999999999886e-03,1.000000000000000000e+00,7.203228699999999485e+00
3.502630461999999625e+02,3.500000000000000000e+02,9.552309999999999621e-03,1.000000000000000000e+00,4.820374671999999805e+01
3.502960319999999683e+02,3.500000000000000000e+02,1.124246999999999920e-02,1.000000000000000000e+00,7.021148581999999294e+01
3.503369784000000209e+02,3.500000000000000000e+02,1.316554999999999982e-02,1.000000000000000000e+00,7.836586701999999605e+01
3.503849370000000363e+02,3.500000000000000000e+02,1.530037000000000064e-02,1.000000000000000000e+00,8.318740689000000543e+01
3.504389037999999914e+02,3.500000000000000000e+02,1.761646999999999866e-02,1.000000000000000000e+00,1.110302764999999852e+02
3.504976977000000034e+02,3.500000000000000000e+02,2.007969000000000073e-02,1.000000000000000000e+00,9.058631866000000343e+01
3.505600823000000332e+02,3.500000000000000000e+02,2.265680999999999945e-02,1.000000000000000000e+00,6.991323773000000585e+01
