3.751054361000000199e+02,3.750000000000000000e+02,3.204320000000000085e-03,1.000000000000000021e-02,-2.315920803999999933e+01
3.751179587999999967e+02,3.750000000000000000e+02,3.840160000000000014e-03,1.000000000000000021e-02,5.721580873999999994e+01
3.751276712999999745e+02,3.750000000000000000e+02,4.581810000000000396e-03,1.000000000000000021e-02,-3.685847947999999974e+01
3.751345650000000091e+02,3.750000000000000000e+02,5.445160000000000104e-03,1.000000000000000021e-02,3.319266091000000074e+01
3.751398083000000270e+02,3.750000000000000000e+02,6.436250000000000131e-03,1.000000000000000021e-02,3.762529630000000225e+01
3.751446791999999846e+02,3.750000000000000000e+02,7.550239999999999729e-03,1.000000000000000021e-02,6.645153774999999996e+01
3.751501193999999941e+02,3.750000000000000000e+02,8.773569999999999633e-03,1.000000000000000021e-02,3.434926133999999909e+00
3.751568019000000049e+02,3.750000000000000000e+02,1.008778999999999926e-02,1.000000000000000021e-02,6.311948797000000155e+01
3.751652551999999901e+02,3.750000000000000000e+02,1.147318999999999943e-02,1.000000000000000021e-02,3.151098878999999897e+01
3.751756606000000147e+02,3.750000000000000000e+02,1.291155000000000080e-02,1.000000000000000021e-02,4.091954386999999826e+01
3.751873281999999676e+02,3.750000000000000000e+02,1.438760000000000039e-02,1.000000000000000021e-02,3.246884269000000245e+01
3.751984122000000070e+02,3.750000000000000000e+02,1.588958000000000037e-02,1.000000000000000021e-02,5.147597997999999819e+01
3.752065056999999797e+02,3.750000000000000000e+02,1.740917999999999979e-02,1.000000000000000021e-02,3.904943869000000234e+01
3.752099503999999683e+02,3.750000000000000000e+02,1.894115000000000035e-02,1.000000000000000021e-02,-8.099103416000000166e+00
3.752087692000000061e+02,3.750000000000000000e+02,2.048256000000000035e-02,1.000000000000000021e-02,5.826495026999999993e+01
3.752043046999999660e+02,3.750000000000000000e+02,2.203201999999999938e-02,1.000000000000000021e-02,1.293332048000000043e+02
3.751979688999999780e+02,3.750000000000000000e+02,2.358885000000000148e-02,1.000000000000000021e-02,9.290457600999999954e+01
3.751904931999999917e+02,3.750000000000000000e+02,2.515242000000000172e-02,1.000000000000000021e-02,1.417498824999999840e+02
3.751823693000000048e+02,3.750000000000000000e+02,2.672180999999999862e-02,1.000000000000000021e-02,2.923188258000000062e+01
3.751745846000000597e+02,3.750000000000000000e+02,2.829587999999999895e-02,1.000000000000000021e-02,1.743129158000000132e+02
3.751676105999999891e+02,3.750000000000000000e+02,3.018942100000000101e-02,1.000000000000000021e-02,8.270472383000000605e+01
3.751630417000000079e+02,3.750000000000000000e+02,3.246530899999999775e-02,1.000000000000000021e-02,5.854407785000000075e+01
3.751620548999999869e+02,3.750000000000000000e+02,3.519855499999999943e-02,1.000000000000000021e-02,1.031868374000000017e+02
3.751704285000000141e+02,3.750000000000000000e+02,3.847774999999999807e-02,1.000000000000000021e-02,8.356145009999998763e+01
3.751880287000000180e+02,3.750000000000000000e+02,4.241380700000000475e-02,1.000000000000000021e-02,4.341284920000000369e+01
3.751851483999999459e+02,3.750000000000000000e+02,4.715507299999999874e-02,1.000000000000000021e-02,5.378538808999999787e+01
3.751570226999999704e+02,3.750000000000000000e+02,5.287094800000000094e-02,1.000000000000000021e-02,7.803991910000000587e+01
3.751482706000000462e+02,3.750000000000000000e+02,5.972052900000000136e-02,1.000000000000000021e-02,3.961700553000000014e+01
3.751526671999999962e+02,3.750000000000000000e+02,6.792881900000000139e-02,1.000000000000000021e-02,4.271218614000000002e+01
3.751784253999999805e+02,3.750000000000000000e+02,7.779635499999999759e-02,1.000000000000000021e-02,7.843742563000000700e+01
3.751583332000000155e+02,3.750000000000000000e+02,8.962647699999999606e-02,1.000000000000000021e-02,5.215637885000000296e+01
3.751892460999999912e+02,3.750000000000000000e+02,1.038428990000000024e-01,1.000000000000000021e-02,4.076142666999999875e+01
3.751720424999999750e+02,3.750000000000000000e+02,1.209202730000000087e-01,1.000000000000000021e-02,5.383455606999999787e+01
3.752004516999999737e+02,3.750000000000000000e+02,1.413952769999999859e-01,1.000000000000000021e-02,1.553956604999999911e+02
3.752199948000000518e+02,3.750000000000000000e+02,1.659672040000000071e-01,1.000000000000000021e-02,2.066184058000000157e+00
3.751947791999999708e+02,3.750000000000000000e+02,1.954648839999999776e-01,1.000000000000000021e-02,3.701498621999999727e+01
3.751504853000000139e+02,3.750000000000000000e+02,2.308660339999999978e-01,1.000000000000000021e-02,1.442581983000000037e+02
3.751814656999999897e+02,3.750000000000000000e+02,2.733325939999999843e-01,1.000000000000000021e-02,1.144011023999999992e+02
3.751793857000000116e+02,3.750000000000000000e+02,3.242517200000000210e-01,1.000000000000000021e-02,1.057112158999999991e+02
3.751739117000000192e+02,3.750000000000000000e+02,3.852924320000000180e-01,1.000000000000000021e-02,1.285689648999999974e+02
3.751766801000000555e+02,3.750000000000000000e+02,4.584918210000000216e-01,1.000000000000000021e-02,1.981994929000000027e+01
3.752007044999999721e+02,3.750000000000000000e+02,5.459996790000000155e-01,1.000000000000000021e-02,-1.945876296000000139e+01
3.752462641000000190e+02,3.750000000000000000e+02,6.505610170000000192e-01,1.000000000000000021e-02,3.548619518000000284e+01
4.000016631999999959e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-2.732219154999999944e+01
4.000820733999999561e+02,4.000000000000000000e+02,4.640900000000000103e-04,1.000000000000000021e-02,-2.718644876999999838e+01
4.000792078000000060e+02,4.000000000000000000e+02,6.608099999999999564e-04,1.000000000000000021e-02,3.223364142999999871e+01
4.000784636000000205e+02,4.000000000000000000e+02,9.167500000000000301e-04,1.000000000000000021e-02,-2.194807076000000023e+01
4.000791506999999569e+02,4.000000000000000000e+02,1.240180000000000015e-03,1.000000000000000021e-02,-4.233144525000000158e+01
4.000804372000000058e+02,4.000000000000000000e+02,1.644250000000000095e-03,1.000000000000000021e-02,9.230983894999999961e+01
4.000819793999999661e+02,4.000000000000000000e+02,2.147979999999999855e-03,1.000000000000000021e-02,4.898723352999999747e+01
4.000837963000000173e+02,4.000000000000000000e+02,2.773369999999999828e-03,1.000000000000000021e-02,4.472513020000000239e+01
4.000856220000000008e+02,4.000000000000000000e+02,3.539580000000000070e-03,1.000000000000000021e-02,4.730278938000000011e+01
4.000866778999999838e+02,4.000000000000000000e+02,4.456759999999999715e-03,1.000000000000000021e-02,2.493257435999999938e+00
4.000863382000000001e+02,4.000000000000000000e+02,5.522779999999999703e-03,1.000000000000000021e-02,6.252064761999999831e+01
4.000850274999999669e+02,4.000000000000000000e+02,6.723909999999999609e-03,1.000000000000000021e-02,3.007017249999999819e+01
4.000842943000000105e+02,4.000000000000000000e+02,8.038629999999999734e-03,1.000000000000000021e-02,1.932823392999999967e+01
4.000858549999999809e+02,4.000000000000000000e+02,9.442600000000000646e-03,1.000000000000000021e-02,-2.549879573999999849e+01
4.000904986999999551e+02,4.000000000000000000e+02,1.091272000000000075e-02,1.000000000000000021e-02,-1.204783991999999948e+01
4.000978522999999996e+02,4.000000000000000000e+02,1.242962000000000060e-02,1.000000000000000021e-02,3.705029850999999752e+01
4.001070601000000124e+02,4.000000000000000000e+02,1.397845999999999984e-02,1.000000000000000021e-02,-2.021017532000000116e+01
4.001174944999999639e+02,4.000000000000000000e+02,1.554856999999999941e-02,1.000000000000000021e-02,9.543866520000000264e+01
4.001287212999999952e+02,4.000000000000000000e+02,1.713256000000000154e-02,1.000000000000000021e-02,1.520449670000000031e-01
4.001400163000000134e+02,4.000000000000000000e+02,1.872537000000000160e-02,1.000000000000000021e-02,1.441744208000000071e+02
4.001503938999999832e+02,4.000000000000000000e+02,2.032350999999999949e-02,1.000000000000000021e-02,6.310491937999999834e+01
4.001593020000000251e+02,4.000000000000000000e+02,2.192463999999999871e-02,1.000000000000000021e-02,7.854529967999999940e+01
4.001669792999999800e+02,4.000000000000000000e+02,2.352722999999999967e-02,1.000000000000000021e-02,3.338259673000000305e+01
4.001738419999999792e+02,4.000000000000000000e+02,2.513032000000000113e-02,1.000000000000000021e-02,5.551273392000000229e+01
4.001797126000000162e+02,4.000000000000000000e+02,2.673334999999999947e-02,1.000000000000000021e-02,-4.862558358999999797e+01
4.001838991999999848e+02,4.000000000000000000e+02,2.833607000000000140e-02,1.000000000000000021e-02,4.214577828000000181e+01
4.001858497000000057e+02,4.000000000000000000e+02,2.993842000000000031e-02,1.000000000000000021e-02,5.157414065999999764e+01
4.001849653999999532e+02,4.000000000000000000e+02,3.186090100000000397e-02,1.000000000000000021e-02,-2.886094925000000089e+01
4.001801775999999791e+02,4.000000000000000000e+02,3.416755999999999960e-02,1.000000000000000021e-02,6.574671915999999783e+01
4.001700306999999839e+02,4.000000000000000000e+02,3.693606799999999551e-02,1.000000000000000021e-02,5.093107988999999947e+01
4.001522807000000057e+02,4.000000000000000000e+02,4.025895499999999905e-02,1.000000000000000021e-02,4.618311920000000725e+01
4.001299568999999678e+02,4.000000000000000000e+02,4.424530400000000613e-02,1.000000000000000021e-02,1.478553027000000064e+01
4.001259277999999995e+02,4.000000000000000000e+02,4.902444799999999825e-02,1.000000000000000021e-02,8.301601372999999739e+01
4.001318986999999652e+02,4.000000000000000000e+02,5.475255299999999548e-02,1.000000000000000021e-02,2.645776208999999923e+01
4.001245599000000084e+02,4.000000000000000000e+02,6.162179900000000488e-02,1.000000000000000021e-02,9.873585282000000518e+01
4.001220401999999581e+02,4.000000000000000000e+02,6.986862300000000470e-02,1.000000000000000021e-02,1.033872307999999975e+02
4.001207402999999658e+02,4.000000000000000000e+02,7.978271299999999122e-02,1.000000000000000021e-02,3.063045706000000123e+01
4.001188645000000292e+02,4.000000000000000000e+02,9.166764800000000435e-02,1.000000000000000021e-02,1.120039726999999914e+02
4.001935505000000148e+02,4.000000000000000000e+02,1.058943559999999950e-01,1.000000000000000021e-02,5.650951806999999860e+01
4.001623933000000193e+02,4.000000000000000000e+02,1.229957309999999970e-01,1.000000000000000021e-02,6.130403156999999936e+01
4.001773671000000263e+02,4.000000000000000000e+02,1.435116300000000011e-01,1.000000000000000021e-02,4.462014304000000209e+01
4.001392478999999867e+02,4.000000000000000000e+02,1.681602689999999733e-01,1.000000000000000021e-02,1.890818644000000148e+01
4.001437374999999861e+02,4.000000000000000000e+02,1.977245719999999873e-01,1.000000000000000021e-02,5.123327225999999968e+01
4.001460731999999894e+02,4.000000000000000000e+02,2.331998720000000025e-01,1.000000000000000021e-02,1.011157442000000088e+02
4.001830037000000289e+02,4.000000000000000000e+02,2.757968339999999907e-01,1.000000000000000021e-02,3.560707838999999808e+01
4.001741931000000250e+02,4.000000000000000000e+02,3.269229719999999784e-01,1.000000000000000021e-02,6.734354480000000365e+01
4.001209553999999571e+02,4.000000000000000000e+02,3.882206340000000089e-01,1.000000000000000021e-02,8.619072472999999945e+01
4.001544318999999632e+02,4.000000000000000000e+02,4.616473579999999521e-01,1.000000000000000021e-02,1.343332028000000093e+02
4.001465393000000290e+02,4.000000000000000000e+02,5.495729900000000390e-01,1.000000000000000021e-02,8.902511871999999471e+01
4.001524464999999964e+02,4.000000000000000000e+02,6.546905549999999518e-01,1.000000000000000021e-02,7.143864078999999379e+01
4.252171478000000207e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-4.789892733999999486e+00
4.251974281999999903e+02,4.250000000000000000e+02,4.288799999999999731e-04,1.000000000000000021e-02,-2.494385364000000038e+01
4.251866918999999712e+02,4.250000000000000000e+02,6.511699999999999607e-04,1.000000000000000021e-02,3.123519054000000139e+01
4.251732346000000007e+02,4.250000000000000000e+02,9.460300000000000480e-04,1.000000000000000021e-02,-1.849703092000000026e+01
4.251578794999999786e+02,4.250000000000000000e+02,1.321349999999999998e-03,1.000000000000000021e-02,6.920713295999999559e+01
4.251420121000000449e+02,4.250000000000000000e+02,1.789170000000000083e-03,1.000000000000000021e-02,1.741112126999999887e+01
4.251271929999999770e+02,4.250000000000000000e+02,2.366420000000000155e-03,1.000000000000000021e-02,5.120919356000000278e+01
4.251149960999999848e+02,4.250000000000000000e+02,3.071770000000000143e-03,1.000000000000000021e-02,5.657927231000000390e+00
4.251066696999999976e+02,4.250000000000000000e+02,3.919889999999999659e-03,1.000000000000000021e-02,5.036899162999999646e+01
4.251027343000000087e+02,4.250000000000000000e+02,4.916310000000000124e-03,1.000000000000000021e-02,3.847790033999999970e+00
4.251031039000000078e+02,4.250000000000000000e+02,6.055279999999999690e-03,1.000000000000000021e-02,-2.048671325999999837e+01
4.251077136000000110e+02,4.250000000000000000e+02,7.321170000000000108e-03,1.000000000000000021e-02,3.114435939999999903e+01
4.251167790000000082e+02,4.250000000000000000e+02,8.692149999999999183e-03,1.000000000000000021e-02,6.449593599000000665e+01
4.251301423999999543e+02,4.250000000000000000e+02,1.014439999999999960e-02,1.000000000000000021e-02,4.960205221999999736e+01
4.251464263999999389e+02,4.250000000000000000e+02,1.165563000000000016e-02,1.000000000000000021e-02,6.267503949000000318e+01
4.251631071999999563e+02,4.250000000000000000e+02,1.320730999999999988e-02,1.000000000000000021e-02,2.799416082000000117e+01
4.251775341000000026e+02,4.250000000000000000e+02,1.478539999999999889e-02,1.000000000000000021e-02,1.051903405000000014e+01
4.251878831999999306e+02,4.250000000000000000e+02,1.638016000000000125e-02,1.000000000000000021e-02,2.209491583999999875e+01
4.251933228999999415e+02,4.250000000000000000e+02,1.798527000000000112e-02,1.000000000000000021e-02,9.085916523999999583e+01
4.251936867999999663e+02,4.250000000000000000e+02,1.959678999999999935e-02,1.000000000000000021e-02,7.173180807999999331e+01
4.251893702999999505e+02,4.250000000000000000e+02,2.121233000000000146e-02,1.000000000000000021e-02,2.354859753999999938e+01
4.251816753999999605e+02,4.250000000000000000e+02,2.283024999999999985e-02,1.000000000000000021e-02,-8.181844019999999773e-01
4.251730894999999464e+02,4.250000000000000000e+02,2.444914000000000115e-02,1.000000000000000021e-02,5.354421915000000354e+01
4.251668068000000176e+02,4.250000000000000000e+02,2.606767999999999932e-02,1.000000000000000021e-02,1.675163294000000036e+01
4.251654331000000298e+02,4.250000000000000000e+02,2.768475000000000102e-02,1.000000000000000021e-02,6.707018112999999460e+01
4.251696456000000239e+02,4.250000000000000000e+02,2.929961000000000024e-02,1.000000000000000021e-02,5.993983516000000122e+01
4.251777248999999870e+02,4.250000000000000000e+02,3.091220000000000079e-02,1.000000000000000021e-02,3.547611801000000042e+01
4.251874553000000105e+02,4.250000000000000000e+02,3.284510300000000049e-02,1.000000000000000021e-02,6.754444678000000124e+01
4.251927455000000009e+02,4.250000000000000000e+02,3.516383399999999798e-02,1.000000000000000021e-02,8.097283907000000625e+01
4.251885031999999569e+02,4.250000000000000000e+02,3.794685899999999945e-02,1.000000000000000021e-02,5.175464834000000280e+01
4.251808055999999851e+02,4.250000000000000000e+02,4.128558799999999807e-02,1.000000000000000021e-02,-8.634875979000000257e+00
4.251825673999999822e+02,4.250000000000000000e+02,4.528766700000000367e-02,1.000000000000000021e-02,7.685208935999999369e+01
4.251854763000000048e+02,4.250000000000000000e+02,5.008921900000000427e-02,1.000000000000000021e-02,4.622108647999999675e+01
4.251693559999999366e+02,4.250000000000000000e+02,5.585488900000000478e-02,1.000000000000000021e-02,5.166676722999999782e+01
4.251704055999999810e+02,4.250000000000000000e+02,6.275602799999999148e-02,1.000000000000000021e-02,-3.337170694999999654e+01
4.251902876000000333e+02,4.250000000000000000e+02,7.101211699999999960e-02,1.000000000000000021e-02,8.964365763000000698e+01
4.251738793999999757e+02,4.250000000000000000e+02,8.093092400000000131e-02,1.000000000000000021e-02,4.831040381999999767e+01
4.251684219999999641e+02,4.250000000000000000e+02,9.283206300000000633e-02,1.000000000000000021e-02,7.695217827000000455e+01
4.252027799999999615e+02,4.250000000000000000e+02,1.070978139999999995e-01,1.000000000000000021e-02,1.717385763000000054e+01
4.251834856000000400e+02,4.250000000000000000e+02,1.242298649999999949e-01,1.000000000000000021e-02,9.719440237999999965e+01
4.251791581000000519e+02,4.250000000000000000e+02,1.447850539999999964e-01,1.000000000000000021e-02,-1.034971497000000085e+01
4.251741858999999977e+02,4.250000000000000000e+02,1.694561730000000155e-01,1.000000000000000021e-02,3.781730420000000237e+01
4.251579373999999802e+02,4.250000000000000000e+02,1.990969960000000261e-01,1.000000000000000021e-02,1.034504206999999987e+01
4.251582214999999678e+02,4.250000000000000000e+02,2.346316719999999856e-01,1.000000000000000021e-02,-2.634752461000000157e+00
4.251701100999999881e+02,4.250000000000000000e+02,2.773435180000000111e-01,1.000000000000000021e-02,6.417160022000000197e+01
4.251768311000000722e+02,4.250000000000000000e+02,3.285590760000000055e-01,1.000000000000000021e-02,6.377370508999999998e+01
4.252040010999999708e+02,4.250000000000000000e+02,3.899036300000000010e-01,1.000000000000000021e-02,2.424405411000000043e+01
4.251815837000000329e+02,4.250000000000000000e+02,4.634967989999999594e-01,1.000000000000000021e-02,1.037991056999999984e+02
4.251839003000000616e+02,4.250000000000000000e+02,5.515419639999999957e-01,1.000000000000000021e-02,4.171979725999999999e+00
4.252097593999999390e+02,4.250000000000000000e+02,6.569054269999999862e-01,1.000000000000000021e-02,4.690197771999999787e+01
4.500991058000000180e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.277256649999999993e+01
4.501755852000000004e+02,4.500000000000000000e+02,5.732000000000000550e-04,1.000000000000000021e-02,-2.242590131000000042e+01
4.501603964999999903e+02,4.500000000000000000e+02,8.351899999999999775e-04,1.000000000000000021e-02,-1.005509406000000006e+01
4.501400526000000468e+02,4.500000000000000000e+02,1.180180000000000074e-03,1.000000000000000021e-02,2.527585948000000116e+01
4.501178623999999786e+02,4.500000000000000000e+02,1.620769999999999893e-03,1.000000000000000021e-02,2.879887429000000054e+01
4.500981811000000903e+02,4.500000000000000000e+02,2.172610000000000166e-03,1.000000000000000021e-02,7.395730129999999747e+01
4.500853708000000779e+02,4.500000000000000000e+02,2.852060000000000012e-03,1.000000000000000021e-02,-1.292151639000000074e+01
4.500826700000000073e+02,4.500000000000000000e+02,3.671500000000000284e-03,1.000000000000000021e-02,3.298669722000000348e+01
4.500910140999999953e+02,4.500000000000000000e+02,4.634970000000000409e-03,1.000000000000000021e-02,8.778455363999999861e+01
4.501084892000000082e+02,4.500000000000000000e+02,5.736459999999999650e-03,1.000000000000000021e-02,3.541070047000000187e+01
4.501310680999999931e+02,4.500000000000000000e+02,6.961219999999999734e-03,1.000000000000000021e-02,-1.176746120000000007e+00
4.501542452999999568e+02,4.500000000000000000e+02,8.289059999999999137e-03,1.000000000000000021e-02,-1.175105978000000029e+01
4.501744066000000544e+02,4.500000000000000000e+02,9.698069999999999607e-03,1.000000000000000021e-02,8.474814794000000262e+00
4.501892811000000734e+02,4.500000000000000000e+02,1.116774000000000065e-02,1.000000000000000021e-02,2.026393776000000102e+01
4.501979077999999959e+02,4.500000000000000000e+02,1.268075999999999925e-02,1.000000000000000021e-02,4.372452469000000264e+01
4.502007058999999458e+02,4.500000000000000000e+02,1.422355999999999968e-02,1.000000000000000021e-02,1.363909461000000078e+01
4.501994429999999738e+02,4.500000000000000000e+02,1.578602000000000130e-02,1.000000000000000021e-02,8.088399477000000104e+01
4.501965757000000394e+02,4.500000000000000000e+02,1.736091000000000023e-02,1.000000000000000021e-02,6.992373222000000510e+01
4.501941554999999653e+02,4.500000000000000000e+02,1.894335999999999937e-02,1.000000000000000021e-02,3.503025872999999990e+01
4.501931019999999535e+02,4.500000000000000000e+02,2.053020000000000192e-02,1.000000000000000021e-02,3.125576346000000072e+01
4.501932803999999351e+02,4.500000000000000000e+02,2.211940999999999907e-02,1.000000000000000021e-02,5.738858981999999997e+01
4.501940915000000132e+02,4.500000000000000000e+02,2.370966999999999866e-02,1.000000000000000021e-02,-2.146105438000000021e+01
4.501950754999999731e+02,4.500000000000000000e+02,2.530003999999999934e-02,1.000000000000000021e-02,7.779149261999999965e+01
4.501962644999999270e+02,4.500000000000000000e+02,2.688988000000000142e-02,1.000000000000000021e-02,5.110830391999999733e+01
4.501981595999999968e+02,4.500000000000000000e+02,2.847871999999999904e-02,1.000000000000000021e-02,3.126975965999999829e+01
4.502013219999999478e+02,4.500000000000000000e+02,3.006640000000000007e-02,1.000000000000000021e-02,-2.773707936000000096e+00
4.502058515999999599e+02,4.500000000000000000e+02,3.165310999999999819e-02,1.000000000000000021e-02,-9.660430235999999837e+00
4.502121387000000254e+02,4.500000000000000000e+02,3.355676399999999587e-02,1.000000000000000021e-02,5.792711850999999967e+01
4.502182409000000121e+02,4.500000000000000000e+02,3.584168599999999760e-02,1.000000000000000021e-02,6.388552502999999660e+01
4.502198341000000141e+02,4.500000000000000000e+02,3.858655799999999997e-02,1.000000000000000021e-02,4.066439459000000056e+01
4.502135697999999593e+02,4.500000000000000000e+02,4.188506399999999963e-02,1.000000000000000021e-02,3.880285654000000051e+01
4.502034320000000207e+02,4.500000000000000000e+02,4.584632000000000290e-02,1.000000000000000021e-02,1.079856265999999891e+02
4.501986703999999690e+02,4.500000000000000000e+02,5.059814700000000304e-02,1.000000000000000021e-02,3.972000220000000326e+01
4.501965491999999358e+02,4.500000000000000000e+02,5.629346200000000244e-02,1.000000000000000021e-02,7.772602732000000003e+01
4.502070080000000303e+02,4.500000000000000000e+02,6.312029200000000839e-02,1.000000000000000021e-02,-8.054282442999999958e+00
4.502095092000000136e+02,4.500000000000000000e+02,7.130900499999999476e-02,1.000000000000000021e-02,2.412481731999999823e+01
4.501709761999999841e+02,4.500000000000000000e+02,8.115788300000000011e-02,1.000000000000000021e-02,5.861814820000000736e+01
4.501686624999999822e+02,4.500000000000000000e+02,9.295757400000000115e-02,1.000000000000000021e-02,1.364592953000000009e+01
4.501911527999999976e+02,4.500000000000000000e+02,1.071038130000000060e-01,1.000000000000000021e-02,4.002796915999999783e+01
4.502087091000000214e+02,4.500000000000000000e+02,1.240967240000000055e-01,1.000000000000000021e-02,-4.460506028999999728e+01
4.501952544999999759e+02,4.500000000000000000e+02,1.445083390000000134e-01,1.000000000000000021e-02,5.365912210999999843e+01
4.502239813999999569e+02,4.500000000000000000e+02,1.690352719999999864e-01,1.000000000000000021e-02,8.804310855999999319e+01
4.501675156999999672e+02,4.500000000000000000e+02,1.984754639999999903e-01,1.000000000000000021e-02,7.488742802999999526e+01
4.502128061999999886e+02,4.500000000000000000e+02,2.337637850000000017e-01,1.000000000000000021e-02,-3.228050037999999944e+01
4.502051186000000484e+02,4.500000000000000000e+02,2.761676369999999658e-01,1.000000000000000021e-02,-3.685932224999999818e+01
4.502020786000000498e+02,4.500000000000000000e+02,3.270326769999999938e-01,1.000000000000000021e-02,3.192708744000000110e+01
4.501763343000000077e+02,4.500000000000000000e+02,3.879820210000000102e-01,1.000000000000000021e-02,3.950016485999999816e+01
4.501816981000000624e+02,4.500000000000000000e+02,4.610451760000000010e-01,1.000000000000000021e-02,-1.745938881000000009e+01
4.501879543999999669e+02,4.500000000000000000e+02,5.485154829999999704e-01,1.000000000000000021e-02,1.642168403000000154e+01
4.502141076000000339e+02,4.500000000000000000e+02,6.528954120000000083e-01,1.000000000000000021e-02,3.285569293999999729e+01
4.752819518999999673e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.442926237999999728e+01
4.751038080000000150e+02,4.750000000000000000e+02,7.075799999999999711e-04,1.000000000000000021e-02,-3.417347043000000184e+01
4.750785875999999917e+02,4.750000000000000000e+02,9.697000000000000975e-04,1.000000000000000021e-02,-4.728212907000000342e+01
4.750535440000000449e+02,4.750000000000000000e+02,1.301520000000000021e-03,1.000000000000000021e-02,-2.295282610000000290e+01
4.750324006000000168e+02,4.750000000000000000e+02,1.708630000000000045e-03,1.000000000000000021e-02,4.079911687999999970e+01
4.750180106999999907e+02,4.750000000000000000e+02,2.200989999999999891e-03,1.000000000000000021e-02,6.895028813999999784e+01
4.750122898000000191e+02,4.750000000000000000e+02,2.793589999999999875e-03,1.000000000000000021e-02,-1.667857040000000068e-01
4.750163911000000212e+02,4.750000000000000000e+02,3.503650000000000080e-03,1.000000000000000021e-02,2.048127328000000080e+00
4.750304418999999712e+02,4.750000000000000000e+02,4.345260000000000095e-03,1.000000000000000021e-02,6.402189289000000372e+01
4.750530428999999799e+02,4.750000000000000000e+02,5.324609999999999586e-03,1.000000000000000021e-02,5.672858284000000140e+01
4.750811331000000450e+02,4.750000000000000000e+02,6.437820000000000348e-03,1.000000000000000021e-02,1.870832568000000151e+01
4.751105820000000222e+02,4.750000000000000000e+02,7.671879999999999845e-03,1.000000000000000021e-02,4.401953457999999841e+01
4.751374406999999565e+02,4.750000000000000000e+02,9.007799999999998100e-03,1.000000000000000021e-02,6.806163992000000462e+01
4.751592429999999467e+02,4.750000000000000000e+02,1.042437000000000051e-02,1.000000000000000021e-02,8.235448929999999734e+01
4.751754122999999481e+02,4.750000000000000000e+02,1.190133999999999984e-02,1.000000000000000021e-02,4.557986250999999811e+01
4.751864919999999870e+02,4.750000000000000000e+02,1.342170999999999989e-02,1.000000000000000021e-02,4.833653635000000293e+01
4.751931478999999285e+02,4.750000000000000000e+02,1.497241000000000023e-02,1.000000000000000021e-02,4.350970045999999769e+01
4.751960149000000229e+02,4.750000000000000000e+02,1.654401000000000135e-02,1.000000000000000021e-02,3.249614325999999664e+01
4.751962040000000229e+02,4.750000000000000000e+02,1.812984999999999944e-02,1.000000000000000021e-02,7.531258965000000671e+01
4.751954436000000896e+02,4.750000000000000000e+02,1.972520000000000176e-02,1.000000000000000021e-02,6.555698901000000411e+00
4.751954504999999926e+02,4.750000000000000000e+02,2.132676000000000016e-02,1.000000000000000021e-02,-5.729445187000000317e+01
4.751971348999999236e+02,4.750000000000000000e+02,2.293240000000000209e-02,1.000000000000000021e-02,-1.794464989000000088e+01
4.752003433999999515e+02,4.750000000000000000e+02,2.454071999999999851e-02,1.000000000000000021e-02,7.364557302000000050e+01
4.752042061000000785e+02,4.750000000000000000e+02,2.615067999999999906e-02,1.000000000000000021e-02,3.654005055999999740e+01
4.752076648000000318e+02,4.750000000000000000e+02,2.776131999999999905e-02,1.000000000000000021e-02,2.845015330000000020e+01
4.752098169999999868e+02,4.750000000000000000e+02,2.937169999999999712e-02,1.000000000000000021e-02,1.369084102000000058e+01
4.752100288999999975e+02,4.750000000000000000e+02,3.098106000000000124e-02,1.000000000000000021e-02,1.082597699999999890e+02
4.752072087000000238e+02,4.750000000000000000e+02,3.291023399999999655e-02,1.000000000000000021e-02,2.999802178999999924e+01
4.752008128999999599e+02,4.750000000000000000e+02,3.522239900000000146e-02,1.000000000000000021e-02,4.711440833000000161e+00
4.751936611000000426e+02,4.750000000000000000e+02,3.799354700000000251e-02,1.000000000000000021e-02,8.539021080999999569e+00
4.751923982999999794e+02,4.750000000000000000e+02,4.131457599999999869e-02,1.000000000000000021e-02,5.026640680999999944e+01
4.751931384999999750e+02,4.750000000000000000e+02,4.529524900000000270e-02,1.000000000000000021e-02,5.973885509000000127e+01
4.751806713000000286e+02,4.750000000000000000e+02,5.006914900000000029e-02,1.000000000000000021e-02,2.189026935000000051e+01
4.751690012000000252e+02,4.750000000000000000e+02,5.579360900000000095e-02,1.000000000000000021e-02,-2.785434134999999856e+01
4.751902621999999496e+02,4.750000000000000000e+02,6.266050800000000365e-02,1.000000000000000021e-02,2.131115631000000121e+01
4.751662094999999795e+02,4.750000000000000000e+02,7.090835400000000677e-02,1.000000000000000021e-02,7.701892286000000354e+01
4.751585888000000182e+02,4.750000000000000000e+02,8.079533299999999696e-02,1.000000000000000021e-02,7.159023362000000645e+01
4.751727848999999537e+02,4.750000000000000000e+02,9.265615599999998953e-02,1.000000000000000021e-02,-8.525770226000000562e+00
4.751739241000000220e+02,4.750000000000000000e+02,1.068631330000000129e-01,1.000000000000000021e-02,-3.086137186999999926e+01
