name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/III_9_52_0.05,24,0.8321148859371477,1.476444981496517,0.6648871501196257,1.0941238903740638,0.1594380956994677,0.425163093278344,0.8405619043005323,0.574836906721656,tanh(x0^(-1)*x1^(-2)*x2^(-1)*x3*x4^(3)*x5^(-3)) + id(x0*x1^(3)*x2*x3^(-2)*x4^(3)*x5^(2)) + log(x0^(-3)*x3^(-2)*x4^(-3)*x5) + tanh(x0^(-3)*x4^(-3)*x5^(3))
results/III_9_52_0.05,23,0.7567883978437056,1.1539687209253993,0.5823624948165347,0.7913891589712589,0.13187863602550617,0.2597222140499356,0.8681213639744938,0.7402777859500643,tanh(x0^(-1)*x1^(-1)*x4^(-3)*x5^(3)) + id(x5^(2)) + tanh(x0*x1*x3^(-1)*x4^(-3)*x5^(3)) + id(x0*x1^(2)*x2^(2)*x3^(-3)*x4^(2)*x5^(2))
results/III_9_52_0.05,23,0.7788458706142452,1.2633698834254363,0.6124001041654165,0.91475728565859,0.1396781773387893,0.3113021082145372,0.8603218226612107,0.6886978917854628,tanh(x1*x4^(-3)*x5^(3)) + sqrt.abs(x0^(-1)*x1^(2)*x5^(3)) + sqrt.abs(x0*x1^(3)*x2^(3)*x3^(-3)*x4^(2)*x5^(3)) + tanh(x0^(-1)*x1^(-1)*x3*x4^(-3)*x5^(3))
results/III_9_52_0.05,24,0.8427789776091557,1.5092064192422516,0.635855517368742,1.127388245329901,0.16355088704672793,0.4442406640672426,0.8364491129532721,0.5557593359327573,sqrt.abs(x0^(3)*x1*x2*x3^(-1)*x4^(-1)*x5^(-1)) + sqrt.abs(x0*x1^(2)*x2^(2)*x3^(-2)*x4^(-2)*x5^(3)) + sqrt.abs(x0^(2)*x1^(2)*x2^(2)*x3^(-2)*x4^(3)*x5^(2)) + id(x0^(3)*x2^(2)*x4^(3)*x5^(-2))
results/III_9_52_0.05,24,0.6930054970812936,1.204260615294616,0.5463114724919647,0.9068069580650995,0.11058567549345817,0.2828537810699668,0.8894143245065418,0.7171462189300333,sin(x0^(3)*x1^(3)*x3^(-3)*x4^(-3)*x5^(-3)) + tanh(x0*x4^(3)*x5^(-3)) + tanh(x0^(-1)*x1^(-2)*x2^(-1)*x3^(2)*x4^(3)*x5^(-3)) + id(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(2))
results/III_9_52_0.05,24,0.6983179533036162,1.3087794728066242,0.5408629937737782,0.9713855841452782,0.11228763406854338,0.33408268836280475,0.8877123659314566,0.6659173116371953,cos(x0^(3)*x1^(2)*x2^(-2)*x3*x4^(-3)) + tanh(x0*x4^(3)*x5^(-3)) + tanh(x0^(-1)*x1^(-2)*x2^(-1)*x3^(2)*x4^(3)*x5^(-3)) + id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(2))
results/III_9_52_0.05,22,0.9964764994149103,1.5713296548578255,0.7458623398041492,1.0576190633795075,0.22864390972548088,0.48156579917217945,0.7713560902745191,0.5184342008278205,id(x0^(2)*x1*x2^(-2)*x4^(3)*x5^(3)) + sqrt.abs(x0*x1*x3^(-1)*x4^(3)*x5^(3)) + id(x4^(2)) + id(x5^(3))
results/III_9_52_0.05,23,0.9056736765986806,1.9245140163680798,0.6882557893803564,1.3990147976638911,0.188872620658319,0.7223757843514415,0.811127379341681,0.27762421564855844,sin(x3*x4^(-1)) + tanh(x0^(-2)*x3*x4^(-3)*x5^(2)) + sqrt.abs(x3^(2)*x4*x5^(-1)) + sqrt.abs(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(3))
results/III_9_52_0.05,23,0.8842656300532451,1.61124415476487,0.6862434304978647,1.1228548121330226,0.18004912123830222,0.5063417425020422,0.8199508787616978,0.4936582574979578,id(x0^(3)*x1^(2)*x2^(3)*x3^(3)*x4^(-2)*x5) + tanh(x1^(-3)*x2^(-1)*x3*x4^(3)*x5^(-3)) + id(x1*x2*x4^(-1)*x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(2)*x5^(3))
results/III_9_52_0.05,23,0.7783503888370703,1.2336546874564571,0.6018173207957281,0.9021860402179683,0.13950051451748996,0.29683031205350907,0.86049948548251,0.7031696879464909,sqrt.abs(x0^(-2)*x1^(3)*x5^(3)) + id(x0*x1^(3)*x2^(3)*x3^(-3)*x4^(2)*x5^(2)) + tanh(x0^(-1)*x1^(-1)*x3*x4^(-3)*x5^(3)) + tanh(x1*x4^(-3)*x5^(3))
results/III_9_52_0.05,23,0.7070092128700186,1.2480902346533782,0.5689708855841649,0.8653636704119023,0.1151000896881988,0.3038176446331586,0.8848999103118012,0.6961823553668415,id(x0^(2)*x1*x2^(3)*x3^(-1)*x4^(2)*x5^(-2)) + tanh(x0*x4^(3)*x5^(-3)) + tanh(x0*x1^(2)*x2*x3^(-2)*x4^(-3)*x5^(2)) + id(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(2)*x5)
results/III_9_52_0.05,24,0.8681721225551486,1.474387401869359,0.6739179444461151,1.0775709735004042,0.17355502346046778,0.4239789010291297,0.8264449765395322,0.5760210989708703,tanh(x1^(-2)*x2^(-1)*x4^(3)*x5^(-1)) + tanh(x1^(-3)*x3^(2)*x4^(3)*x5^(-3)) + tanh(x1^(-1)*x4^(3)*x5^(-2)) + tanh(x0^(-3)*x2^(-1)*x3^(2)*x4^(3)*x5^(-2))
results/III_9_52_0.05,22,0.9467835774040231,1.8661138950599563,0.6866687947288118,1.310929537686776,0.2064082008660862,0.6791994341625999,0.7935917991339139,0.32080056583740013,tanh(x4^(-2)*x5^(3)) + sqrt.abs(x0^(3)*x1^(3)*x4^(-3)) + sqrt.abs(x1^(3)*x4^(-3)*x5^(3)) + sqrt.abs(x0*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(3))
results/III_9_52_0.05,23,0.7743589713762126,1.2562495699492215,0.603287229879563,0.9299204064917107,0.13807345252378223,0.3078030184081962,0.8619265474762178,0.6921969815918039,id(x0^(-1)*x1*x4^(-1)*x5^(3)) + id(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4*x5^(2)) + tanh(x0^(-1)*x4^(-3)*x5^(3)) + tanh(x1*x3^(-1)*x4^(-3)*x5^(3))
results/III_9_52_0.05,24,0.8435122758147683,1.47255846280506,0.631679070752527,1.088093626521674,0.16383562065102197,0.4229276839307738,0.836164379348978,0.5770723160692262,sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-2)*x4^(3)*x5^(3)) + tanh(x0*x4^(2)*x5^(-2)) + log(x3*x4^(2)) + sqrt.abs(x1^(-2)*x4*x5^(-3))
results/III_9_52_0.05,24,0.7007799961390294,1.1024733834677973,0.5354075998172076,0.8349417638397596,0.11308080947666349,0.2370594370409059,0.8869191905233366,0.7629405629590941,id(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(3)*x5^(2)) + tanh(x0*x4^(3)*x5^(-3)) + tanh(x0*x1^(3)*x2^(-1)*x4^(-3)) + tanh(x0^(-1)*x1^(-2)*x2^(-1)*x3^(2)*x4^(3)*x5^(-3))
results/III_9_52_0.05,24,0.7649452719563864,1.2070817714104272,0.589189870286718,0.9330943509209978,0.13473680516473877,0.28418058583336,0.8652631948352613,0.71581941416664,tanh(x0^(-2)*x1^(-2)*x3^(2)*x4^(3)*x5^(-1)) + tanh(x0^(-2)*x1^(-2)*x3^(2)*x4^(3)*x5^(-3)) + id(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(3)) + tanh(x2*x4^(3)*x5^(-3))
results/III_9_52_0.05,24,0.8280681276503877,1.2847108298049794,0.6488315385819722,0.9099708289683097,0.1578911012812265,0.32190801674809294,0.8421088987187735,0.678091983251907,sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-3)*x4^(3)*x5^(3)) + log(x2*x4^(-3)) + tanh(x1^(-2)*x3*x4^(2)*x5^(-3)) + tanh(x0*x4^(3)*x5^(-3))
results/III_9_52_0.05,24,0.7309951853272026,1.266054406151622,0.5526692859583751,0.9542715310531824,0.12304233068467728,0.3126264796090692,0.8769576693153227,0.6873735203909308,log(x0*x1*x2*x4^(-3)*x5^(2)) + id(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(2)*x5^(2)) + tanh(x0*x1^(2)*x3^(-3)*x4^(-3)*x5^(3)) + tanh(x0*x4^(3)*x5^(-3))
results/III_9_52_0.05,24,0.8992641469866958,1.6352266286146322,0.6981144276810402,1.18244699580267,0.18620874517886865,0.521527151744897,0.8137912548211313,0.47847284825510294,sqrt.abs(x0^(-1)*x4^(-1)*x5^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(-3)*x4^(3)*x5^(3)) + sin(x1^(-3)*x3^(3)*x4^(3)*x5^(-3)) + sqrt.abs(x1^(-1)*x4^(2)*x5^(-2))
