1.0,  0.6034713182140771,  3.045668039702064,  1.0246546942714745
1.0,   0.420308389146884,  3.255988036855792,  0.9513474481339995
1.0,   0.458902211780404, 3.7816882282042874,  1.0968233014818987
1.0,   0.551074290403881,  5.176339179270626,  0.7908545728133325
1.0,    0.46114804904469,  4.232607674532624,  0.7412811336136753
1.0,  0.7276850598695891,  4.795498275206857,  0.7820059303624373
1.0,   0.551526556013042,  4.338084294603843,   0.661587701734546
1.0,  0.6010907042308461, 3.0163201832298987,  1.0209407020115364
1.0,   0.681814921247264,  5.750762324128191,  0.7115182311641824
1.0,   0.741949674659863,  6.346709907966537,  0.6544217245413543
1.0,  0.5663095221310639,  4.515428272413933,  0.6415148262317734
1.0,  0.5989023661704039,  5.978191354134228,  0.8165245041113965
1.0,   0.473758509213514, 3.7399336531835834,   1.428137442621919
1.0,   0.496435621123862,  4.688214831247403,  0.6054226220822083
1.0,   0.734502553645173,   5.75642177589979,  0.8541394692534042
1.0,   0.712560409473386,  7.032276431471972,  0.5755707101301369
1.0,   0.505409254344508,  2.783656804018154,  0.7532123194141753
1.0,   0.697137523697954,  6.366804032578605,   1.239525861659619
1.0,  0.7240305474782429, 4.8745800447987735,  0.9121239867782781
1.0,  0.5136839380752489,  5.087673673208327,  0.8835428851535003
1.0,   0.689467303149744,  3.731835084371805, 0.42460887583295354
1.0,   0.549360033625122,   2.91646339220192,  0.9544359126414454
1.0,   0.639657700396995,  6.392563720786526,  0.8481370916916481
1.0,  0.7471241013023829,  6.761430587836614,  0.6542742765167772
1.0,   0.583326299065567,  5.395988659609672,  1.4350184739571568
1.0,   0.629756663886308,  4.215814537343056,  0.8632805820893055
1.0,    0.41071547409769,  3.656959286515995,  0.9829847672218701
1.0,     0.6483117838037,  5.924397310152329,  0.6712549334097212
1.0,  0.5157784689487371,  5.139904929392981,  1.4599330527194396
1.0,  0.6054465676204879, 5.0297098756485905,  1.5900512322149325
1.0,  0.5398532298719171,  3.801770649480002,  1.0205498305004643
1.0,  0.6446751235622621,   5.58324959024612,  0.7252606030399458
1.0,   0.448695268865837, 3.4390834230261467,  0.8963837904291184
1.0,   0.598212562361316,  4.804100944998948,  0.9418841888119545
1.0,   0.467795617614825,  3.626561396652867,  0.7236133124413526
1.0,   0.417625456773123, 2.9587755727089498,  1.0663231128853679
1.0,  0.5093745487065461,  3.949292858357445,  1.2115508147421166
1.0,  0.7541519305562021,  5.438443973602459,   0.928497253487034
1.0,  0.7327142541140121,  5.869114742068442,  0.9088659242746029
1.0,   0.752469511132797, 4.1579506126560535,   1.288862254772936
1.0,   0.543319238755694,  3.206700217132426,  0.9444194263940843
1.0,   0.793293655103374, 6.3856665682598965,  0.8744794787431247
1.0,   0.526240311964937,  5.032922620532956,  0.8237682766452026
1.0,   0.434060962692383, 3.5672722697165913,  0.8868266300944303
1.0,   0.608604421422026, 5.9184224577871225,   1.140004097035216
1.0,  0.7370786091166271,  5.362815433061325,   0.856803723617886
1.0,   0.748114049515713,  7.474341688284917,  0.9994270553968382
1.0,  0.6735635779503649,  4.708768520978592,   1.102482509684382
1.0,   0.462315544966216, 3.8006188828032177,   1.214373196813271
1.0,   0.462448318410304,  4.550660543875831,  0.9839764585769868
1.0,    0.65267510848415,  4.282189913196556,  1.0543205104251967
1.0,   0.668604138462945,    4.5409698332026,  1.6753087128376107
1.0,  0.6032911994036501,  5.271497462346661,  0.6612505526037483
1.0,  0.4393898004757679,  4.031576886427286,  0.6955269324252495
1.0,   0.416804546866753, 4.1261395869459365,  1.2138239173350251
1.0,  0.7516760451606651,  4.738599860672034,  0.8478551752609002
