name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/rocket_fuel_0.05,21,72.22444637561442,53.48746846377429,55.153342276513655,44.00519157439086,4.0240535923422846e-2,1.769737577998241e-2,0.9597594640765772,0.9823026242200176,sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + cos(x1^(-1)*x2^(3)) + cos(x0^(-2)*x1^(2)*x2^(3)) + sin(x1^(-2)*x2^(3))
results/rocket_fuel_0.05,19,72.95684140827804,50.36970253430743,55.69951420317865,41.83054593555819,4.1060795571685425e-2,1.5694358107183788e-2,0.9589392044283146,0.9843056418928162,sqrt.abs(x0^(2)*x1^(3)*x2^(-1)) + id(x1^(2)) + cos(x1^(-1)*x2^(3)) + sin(x1^(-2)*x2^(3))
results/rocket_fuel_0.05,19,72.22444668284504,53.48746768338583,55.15334244817504,44.00519115477416,4.024053626577576e-2,1.769737526356882e-2,0.9597594637342243,0.9823026247364312,sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + cos(x0^(-2)*x1^(2)*x2^(3)) + cos(x1^(-1)*x2^(3)) + sin(x1^(-2)*x2^(3))
results/rocket_fuel_0.05,19,72.22444647309763,53.48753530965777,55.15332942098387,44.005246258076156,4.024053603205024e-2,1.7697420014547723e-2,0.9597594639679498,0.9823025799854522,sin(x1^(-2)*x2^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + cos(x0^(-2)*x1^(2)*x2^(3)) + cos(x1^(-1)*x2^(3))
results/rocket_fuel_0.05,21,72.44385558451329,52.414629840738314,55.07647480808594,43.266879073249974,4.048539913905292e-2,1.699455636359618e-2,0.9595146008609471,0.9830054436364039,sqrt.abs(x0^(2)*x1^(3)*x2^(-1)) + exp(x0^(-3)*x1^(3)*x2^(3)) + cos(x1^(-1)*x2^(3)) + sin(x1^(-2)*x2^(3))
results/rocket_fuel_0.05,21,76.19983828669834,52.73126500154182,57.04300506304411,44.3566094781585,4.479230506462124e-2,1.7200503731901285e-2,0.9552076949353787,0.9827994962680987,sqrt.abs(x0*x1^(3)) + cos(x0^(3)*x1^(3)*x2^(3)) + id(x0^(-2)*x1^(2)*x2^(3)) + cos(x1^(-1)*x2^(3))
results/rocket_fuel_0.05,19,72.22444647309763,53.48753530965777,55.15332942098387,44.005246258076156,4.024053603205024e-2,1.7697420014547723e-2,0.9597594639679498,0.9823025799854522,sin(x1^(-2)*x2^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + cos(x0^(-2)*x1^(2)*x2^(3)) + cos(x1^(-1)*x2^(3))
results/rocket_fuel_0.05,20,72.44386011086979,52.41464447678934,55.07647969089844,43.26690165625779,4.0485404198180544e-2,1.6994565854581034e-2,0.9595145958018194,0.983005434145419,sqrt.abs(x0^(2)*x1^(3)*x2^(-1)) + sin(x1^(-2)*x2^(3)) + exp(x0^(-3)*x1^(3)*x2^(3)) + cos(x1^(-1)*x2^(3))
results/rocket_fuel_0.05,19,72.22444650678173,53.48746754170241,55.153342314660634,44.0051908114514,4.0240536069585074e-2,1.7697375169811357e-2,0.9597594639304149,0.9823026248301886,sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + cos(x0^(-2)*x1^(2)*x2^(3)) + sin(x1^(-2)*x2^(3)) + cos(x1^(-1)*x2^(3))
results/rocket_fuel_0.05,20,72.22513964360571,53.6249525866246,54.7121387691976,44.299731065228116,4.0241308448815544e-2,1.7788471331331993e-2,0.9597586915511844,0.982211528668668,cos(x0^(-2)*x1^(2)*x2^(3)) + sin(x1^(-2)*x2^(3)) + cos(x1^(-1)*x2^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(-1))
results/rocket_fuel_0.05,20,72.44385558451329,52.414629840738314,55.07647480808594,43.266879073249974,4.048539913905292e-2,1.699455636359618e-2,0.9595146008609471,0.9830054436364039,sqrt.abs(x0^(2)*x1^(3)*x2^(-1)) + exp(x0^(-3)*x1^(3)*x2^(3)) + cos(x1^(-1)*x2^(3)) + sin(x1^(-2)*x2^(3))
results/rocket_fuel_0.05,20,72.22444657147726,53.48744871357834,55.15334565252074,44.00517541914794,4.024053614167654e-2,1.769736271050707e-2,0.9597594638583234,0.982302637289493,cos(x1^(-1)*x2^(3)) + cos(x0^(-2)*x1^(2)*x2^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + sin(x1^(-2)*x2^(3))
results/rocket_fuel_0.05,19,72.22444637561442,53.48746846377429,55.153342276513655,44.00519157439086,4.0240535923422846e-2,1.769737577998241e-2,0.9597594640765772,0.9823026242200176,sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + cos(x1^(-1)*x2^(3)) + cos(x0^(-2)*x1^(2)*x2^(3)) + sin(x1^(-2)*x2^(3))
results/rocket_fuel_0.05,20,72.22444637561442,53.48746846377429,55.153342276513655,44.00519157439086,4.0240535923422846e-2,1.769737577998241e-2,0.9597594640765772,0.9823026242200176,sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + cos(x1^(-1)*x2^(3)) + cos(x0^(-2)*x1^(2)*x2^(3)) + sin(x1^(-2)*x2^(3))
results/rocket_fuel_0.05,20,75.21890315851587,45.974529868142305,59.22510583001082,37.83188415840156,4.3646488141156424e-2,1.307493021340735e-2,0.9563535118588435,0.9869250697865927,cos(x1^(3)) + sin(x0^(2)*x1^(-3)*x2^(-1)) + sqrt.abs(x0^(2)*x1^(3)*x2^(-2)) + sin(x0*x1*x2^(-1))
