name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_8_14_0.1,23,0.4814810798344124,0.5242710265382834,0.37936242265678544,0.3938545804376791,0.20842478281626936,0.2347093241496116,0.7915752171837307,0.7652906758503883,cos(x2*x3^(-1)) + tanh(x0^(-3)*x1^(3)*x3) + tanh(x2*x3^(-1)) + sqrt.abs(x0^(-2)*x1^(3)*x2)
results/I_8_14_0.1,29,0.47978922653943795,1.0381364532725146,0.37761059182517004,0.5632377914386489,0.20696260855545956,0.9202959492560892,0.7930373914445404,7.970405074391085e-2,sqrt.abs(x0^(-2)*x2^(3)*x3^(3)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-1)*x3^(2)) + tanh(x0^(-3)*x1^(3)*x2^(3)*x3^(-2)) + sqrt.abs(x2^(2)*x3^(-1))
results/I_8_14_0.1,23,0.41381017822224775,0.5736772847043468,0.33613622164101264,0.4122648688597088,0.15395480321381347,0.2810308105076201,0.8460451967861866,0.71896918949238,sqrt.abs(x0^(-2)*x1^(2)*x2^(2)) + tanh(x0^(-2)*x1^(3)*x2^(-1)*x3) + tanh(x0^(-1)*x2^(-2)*x3^(3)) + tanh(x2*x3^(-1))
results/I_8_14_0.1,27,0.5053318035499303,0.8708233748081423,0.4011953514426749,0.49005232841692853,0.22958534873565214,0.6475581653492317,0.7704146512643479,0.3524418346507683,sqrt.abs(x0^(2)*x1^(-1)*x2^(-2)*x3^(3)) + tanh(x0*x2^(-3)*x3^(3)) + tanh(x0^(-3)*x1^(3)*x2^(-1)*x3^(2)) + tanh(x0*x1^(-1))
results/I_8_14_0.1,23,0.47513876314525594,1.5298117291828615,0.374412176928345,0.5888944201645926,0.20296999056683349,1.9984560458825749,0.7970300094331665,-0.9984560458825751,id(x2^(3)*x3^(-2)) + cos(x2*x3^(-1)) + sqrt.abs(x0^(3)*x1^(-2)*x2^(-2)*x3^(2)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-1)*x3^(2))
results/I_8_14_0.1,23,0.4934065126731582,0.5447279334379906,0.379358688529315,0.39414215995917556,0.2188772689458925,0.2533832607255429,0.7811227310541076,0.7466167392744572,tanh(x0*x2^(2)*x3^(-2)) + log(x0^(3)*x1^(-3)*x3^(-1)) + tanh(x0*x2^(-3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(-2))
results/I_8_14_0.1,25,0.49114233631875626,0.6640423668988598,0.39829519010264997,0.4639799190782481,0.21687308109448594,0.3765392089263264,0.7831269189055141,0.6234607910736736,sqrt.abs(x0^(-3)*x1^(3)*x2^(2)*x3^(-1)) + sqrt.abs(x2^(-2)*x3^(3)) + id(x0^(-2)*x2^(3)*x3^(3)) + tanh(x0^(-3)*x1^(3)*x2^(-2)*x3^(3))
results/I_8_14_0.1,25,0.5695760424616141,0.6166117460462374,0.45185019067156434,0.4303884085443653,0.2916717271101966,0.32467004040590586,0.7083282728898034,0.6753299595940943,sqrt.abs(x0*x1^(-1)*x3^(2)) + sqrt.abs(x2^(3)) + id(x0^(-2)*x1^(2)*x3) + sqrt.abs(x2^(3)*x3)
results/I_8_14_0.1,23,0.4670407438244323,0.646252956232808,0.3570325049763769,0.4903333220769117,0.1961103182793284,0.35663479567568696,0.8038896817206717,0.643365204324313,tanh(x0^(-3)*x1^(3)*x2^(-1)*x3^(2)) + tanh(x0^(-1)*x1*x2^(3)*x3^(-2)) + sqrt.abs(x0^(-2)*x1^(3)*x3) + cos(x2*x3^(-1))
results/I_8_14_0.1,28,0.4854954541534254,1.0441889752111675,0.3843633154212807,0.5163304883453184,0.2119147770273938,0.9310582123096998,0.7880852229726062,6.894178769030013e-2,sqrt.abs(x0*x1^(-2)*x2^(-3)*x3^(3)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-1)*x3^(2)) + id(x0^(3)*x1^(-1)) + tanh(x0*x2^(-3)*x3^(3))
results/I_8_14_0.1,27,0.4790014743163003,0.7309596400273412,0.3814732454285115,0.5052826619775099,0.20628355448537422,0.45625267542216974,0.7937164455146258,0.5437473245778301,tanh(x0^(-2)*x1^(3)*x2*x3^(-1)) + tanh(x0^(-1)*x2^(3)*x3^(-2)) + sqrt.abs(x0^(-3)*x1^(3)*x3^(3)) + tanh(x2^(-2)*x3^(2))
results/I_8_14_0.1,24,0.4858672902476493,0.5483497151789202,0.37406840611545017,0.40647179413548523,0.2122395081343693,0.256763846167362,0.7877604918656307,0.743236153832638,log(x0^(-3)*x1^(3)*x2^(-3)*x3) + id(x0^(-1)*x2^(3)*x3^(3)) + tanh(x2^(3)*x3^(-2)) + sqrt.abs(x0^(-2)*x1^(2))
results/I_8_14_0.1,23,0.48540642025496816,0.5587748868188805,0.39131794382197405,0.4379312259832085,0.2118370590239184,0.2666197928074202,0.7881629409760816,0.7333802071925799,sqrt.abs(x0^(-2)*x1^(3)*x2*x3^(-1)) + sqrt.abs(x2^(-3)*x3^(-2)) + tanh(x0^(3)*x1^(-3)*x2*x3^(-3)) + tanh(x2^(3)*x3^(-2))
