name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/Jackson211_1,25,11.903787246339345,7.261222840190262,9.789764274046947,5.9117046018551545,0.28067698371434097,0.24370595403756154,0.719323016285659,0.7562940459624384,sin(x0^(-1)*x1^(-3)*x2^(-1)*x3^(3)*x4) + sin(x1^(-1)*x2^(3)*x3^(3)*x4^(2)) + cos(x0^(3)*x1^(-1)*x2^(3)*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(3))
results/Jackson211_1,26,11.518932508811721,7.618991794166435,9.489914018000093,6.229333372570773,0.2628215399767465,0.2683129419738864,0.7371784600232534,0.7316870580261137,sin(x1^(-1)*x2^(3)*x3^(2)*x4^(-2)) + sin(x0^(2)*x1^(-2)*x2^(3)*x3*x4^(-2)) + id(x0*x1^(-2)*x2*x3) + cos(x1*x2^(3)*x3*x4^(-3))
results/Jackson211_1,29,11.47849847682495,7.8068635656119145,9.297219223714986,6.471268344423027,0.26097965348485413,0.2817083946617777,0.7390203465151459,0.7182916053382222,sin(x0^(2)*x1^(-3)*x2^(-1)*x3^(3)*x4^(-3)) + id(x0*x1^(-2)*x2*x3) + sin(x0*x1^(-3)*x2*x3^(3)*x4^(-2)) + cos(x1^(-3)*x2^(3)*x3^(3))
results/Jackson211_1,27,11.87312461176604,7.453799190408727,9.613119944662671,5.781828413302541,0.2792328699633312,0.25680411966211925,0.7207671300366688,0.7431958803378808,id(x0*x1*x2^(2)*x3^(-3)*x4^(2)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3*x4) + sin(x0^(-2)*x1^(-2)*x2^(-2)*x3^(3)*x4^(3)) + cos(x0^(3)*x1^(-1)*x2^(3)*x3^(3)*x4^(3))
results/Jackson211_1,23,11.602971309994087,8.21154330669338,9.45382920095733,6.441574195605929,0.26667046921845905,0.3116708495859078,0.7333295307815408,0.6883291504140923,cos(x0^(3)*x1^(3)*x2^(2)*x3^(3)*x4^(2)) + cos(x0^(3)*x1^(-1)*x2^(3)*x3^(3)*x4^(3)) + id(x0*x1^(-2)*x2*x3) + sin(x0*x1^(-2)*x2^(-1)*x3^(3)*x4^(3))
results/Jackson211_1,24,11.460515447340343,8.562651185815058,9.073763928886088,7.068556131062846,0.26016255559364765,0.33889340304024085,0.7398374444063524,0.6611065969597592,sin(x0^(3)*x1^(-1)*x2^(3)*x3^(3)*x4^(-2)) + id(x0*x1^(-2)*x2*x3) + cos(x0^(2)*x1^(-3)*x2^(2)*x3^(3)*x4^(-3)) + sin(x0*x1^(-3)*x2*x3^(3)*x4^(-2))
results/Jackson211_1,23,11.963662935206793,6.785297058796009,9.892359988598514,5.447564776114517,0.28350767844215335,0.21280623148410116,0.7164923215578467,0.7871937685158988,sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2)) + sin(x0^(3)*x1^(2)*x2^(3)*x3^(-3)*x4^(3)) + cos(x0*x2^(3)*x3^(-1)*x4) + cos(x0^(3)*x1^(3)*x2^(2)*x3^(3)*x4^(2))
results/Jackson211_1,23,11.555677170893523,7.577468668106048,9.214728663258118,6.267155679769542,0.2645009823617403,0.26539632703528593,0.7354990176382596,0.7346036729647141,sin(x1^(-2)*x2^(2)*x3^(2)) + cos(x1^(-3)*x2^(3)*x3^(3)) + sin(x1^(-1)*x2^(3)*x3^(3)*x4^(2)) + id(x0*x1^(-2)*x2*x3)
results/Jackson211_1,23,11.242645197928839,9.017522991817678,8.853520354731451,7.061979849188041,0.2503649322166587,0.37585568726302565,0.7496350677833413,0.6241443127369743,id(x0*x1^(-2)*x2*x3) + cos(x0^(-2)*x1^(3)*x2^(2)*x3^(-3)*x4^(3)) + cos(x0^(-2)*x1^(-2)*x2^(3)*x3^(-2)*x4^(3)) + cos(x0^(3)*x2^(3)*x3^(3)*x4^(-1))
results/Jackson211_1,23,11.671693211677074,9.072082879565963,9.39833409258888,7.250963349940445,0.26983868743678974,0.38041762320224526,0.7301613125632103,0.6195823767977547,sin(x1^(-1)*x2^(3)*x3^(3)*x4^(2)) + cos(x1^(-3)*x2^(3)*x3^(3)) + id(x0*x1^(-3)*x2*x3^(2)) + sin(x0^(-2)*x1^(-3)*x2^(3)*x3^(3)*x4^(2))
results/Jackson211_1,23,11.151494670588342,8.900538652815493,8.603701546685478,7.085698452731972,0.24632168719729133,0.3661669905472468,0.7536783128027087,0.6338330094527532,sin(x0^(2)*x1^(-3)*x2^(-1)*x3^(3)*x4^(-3)) + cos(x1*x3^(3)*x4^(-3)) + sin(x0*x1^(-3)*x2*x3^(3)*x4^(-2)) + id(x0*x1^(-2)*x2*x3)
results/Jackson211_1,24,11.297696500421,8.67905393443503,9.406673453236785,7.015993541885874,0.2528228343265096,0.34817002926309626,0.7471771656734904,0.6518299707369037,sin(x0^(2)*x1^(-2)*x2^(3)*x3^(-3)*x4^(3)) + sin(x0^(3)*x1^(2)*x2^(3)*x3^(-3)*x4^(3)) + cos(x1^(-3)*x2^(3)*x3^(3)) + id(x0*x1^(-2)*x2*x3)
results/Jackson211_1,23,11.924179664490484,7.996673230404483,9.711645115946128,6.080968352591746,0.2816394648018468,0.29557337390415284,0.7183605351981532,0.7044266260958472,id(x0^(3)*x2^(2)*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2)*x4) + sin(x0^(3)*x2^(-3)*x3^(3)*x4^(-3)) + sin(x0*x1*x3^(2))
results/Jackson211_1,23,11.555677170893524,7.577468668106052,9.214728663258118,6.267155679769547,0.26450098236174047,0.26539632703528615,0.7354990176382596,0.7346036729647138,sin(x1^(-2)*x2^(2)*x3^(2)) + id(x0*x1^(-2)*x2*x3) + cos(x1^(-3)*x2^(3)*x3^(3)) + sin(x1^(-1)*x2^(3)*x3^(3)*x4^(2))
results/Jackson211_1,23,11.466991020671419,7.9993838516824365,9.082507345002009,6.532341740288462,0.2604566396897438,0.2957737880619204,0.7395433603102562,0.7042262119380795,sin(x0^(2)*x2^(-1)*x3^(3)*x4^(3)) + cos(x0^(-1)*x1^(-3)*x2^(2)) + sin(x0^(-1)*x1^(3)*x2^(-3)*x3^(2)*x4^(2)) + sqrt.abs(x0^(2)*x1^(-3)*x2*x3)
results/Jackson211_1,23,11.739700468126829,7.871342596233217,9.290004962145765,5.8031709449983255,0.2729923775107332,0.28638102559960454,0.7270076224892668,0.7136189744003955,id(x0^(3)*x2^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3*x4) + sin(x0^(3)*x1*x2^(3)*x4) + sin(x1^(-1)*x2^(3)*x3^(2)*x4^(-2))
results/Jackson211_1,23,11.490310355297519,8.217109953101641,9.125445415142524,6.596853192613139,0.26151704886860805,0.3120935592812987,0.738482951131392,0.6879064407187012,cos(x1*x3^(3)*x4^(-3)) + sin(x0^(3)*x1*x2^(3)*x4) + sin(x0^(3)*x1^(2)*x2^(3)*x3^(-3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2))
results/Jackson211_1,23,11.71818699859455,8.738351661123925,9.516778204087455,6.544077866021257,0.27199275542556295,0.3529438721184937,0.728007244574437,0.6470561278815063,cos(x0^(3)*x2^(3)*x3^(3)*x4^(-1)) + id(x0^(2)*x2^(3)*x3^(2)*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2)*x4) + sin(x0^(2)*x2^(-1)*x3^(3)*x4^(3))
results/Jackson211_1,23,11.178077998047463,8.87280951216863,9.171964989197386,7.115277464842268,0.24749746766464553,0.36388899815908277,0.7525025323353545,0.6361110018409173,sin(x1^(-1)*x2^(3)*x3^(3)*x4^(2)) + cos(x0^(-3)*x1^(-2)*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(-3)*x2^(2)*x3^(2)) + sin(x0*x1^(-2)*x3^(3)*x4^(3))
results/Jackson211_1,23,11.69272766900709,7.480476665333018,9.080219760766068,5.806784919088598,0.27081215799525316,0.2586456356722818,0.7291878420047468,0.7413543643277182,sqrt.abs(x0*x1^(-3)*x2^(2)*x3^(3)) + sqrt.abs(x0^(-2)*x2^(2)*x3^(3)) + sin(x0^(-3)*x1^(3)*x3) + cos(x0^(-1)*x1^(3)*x2)
