name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_26_2_1,20,0.45378348727215495,0.17971133417895474,0.36173175697275584,0.141073974566691,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,id(x0^(3)) + sin(x0^(-3)) + id(x0^(3)*x1^(2)) + sin(x1)
results/I_26_2_1,20,0.45378348727215495,0.17971133417895474,0.36173175697275584,0.141073974566691,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,id(x0^(3)) + sin(x0^(-3)) + id(x0^(3)*x1^(2)) + sin(x1)
results/I_26_2_1,20,0.45378348727215495,0.17971133417895468,0.3617317569727556,0.14107397456669107,0.3997020218295282,0.1602589917837842,0.6002979781704718,0.8397410082162158,id(x0^(3)*x1^(2)) + sin(x0^(-3)) + sin(x1) + id(x0^(3))
results/I_26_2_1,20,0.45378348727215495,0.17971133417895468,0.3617317569727556,0.14107397456669107,0.3997020218295282,0.1602589917837842,0.6002979781704718,0.8397410082162158,id(x0^(3)*x1^(2)) + sin(x0^(-3)) + sin(x1) + id(x0^(3))
results/I_26_2_1,20,0.45378348727215495,0.17971133417895474,0.36173175697275584,0.141073974566691,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,id(x0^(3)) + sin(x0^(-3)) + id(x0^(3)*x1^(2)) + sin(x1)
results/I_26_2_1,19,0.45378348727215495,0.17971133417895474,0.36173175697275584,0.141073974566691,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,id(x0^(3)) + sin(x0^(-3)) + id(x0^(3)*x1^(2)) + sin(x1)
results/I_26_2_1,20,0.4537869703369766,0.18286071974054954,0.359579643948371,0.1307529600295991,0.3997081577663059,0.16592518824216299,0.600291842233694,0.834074811757837,sqrt.abs(x0^(-1)*x1^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + sin(x0^(-1)) + sqrt.abs(x0^(2))
results/I_26_2_1,19,0.4537869703369766,0.18286071974054954,0.359579643948371,0.1307529600295991,0.3997081577663059,0.16592518824216299,0.600291842233694,0.834074811757837,sqrt.abs(x0^(-1)*x1^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + sin(x0^(-1)) + sqrt.abs(x0^(2))
results/I_26_2_1,19,0.45378348727215495,0.17971133417895474,0.3617317569727557,0.14107397456669102,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,sin(x0^(-3)) + sin(x1) + id(x0^(3)) + id(x0^(3)*x1^(2))
results/I_26_2_1,19,0.45378348727215495,0.17971133417895474,0.36173175697275584,0.141073974566691,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,id(x0^(3)) + sin(x0^(-3)) + id(x0^(3)*x1^(2)) + sin(x1)
results/I_26_2_1,19,0.45378348727215495,0.1797113341789546,0.3617317569727557,0.1410739745666909,0.39970202182952824,0.16025899178378408,0.6002979781704717,0.8397410082162159,id(x0^(3)) + sin(x1) + sin(x0^(-3)) + id(x0^(3)*x1^(2))
results/I_26_2_1,19,0.45378348727215495,0.17971133417895474,0.36173175697275584,0.141073974566691,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,id(x0^(3)) + sin(x0^(-3)) + id(x0^(3)*x1^(2)) + sin(x1)
results/I_26_2_1,19,0.457320619959047,0.142994171747508,0.36687034657082906,9.895844502849606e-2,0.4059574684795294,0.1014631035805963,0.5940425315204705,0.8985368964194037,sqrt.abs(x1^(-2)) + tanh(x0^(3)*x1^(-2)) + sin(x0^(3)*x1^(-1)) + id(x0^(3)*x1)
results/I_26_2_1,33,0.4537869703369766,0.18286071974054954,0.359579643948371,0.1307529600295991,0.3997081577663059,0.16592518824216299,0.600291842233694,0.834074811757837,sqrt.abs(x0^(-1)*x1^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + sin(x0^(-1)) + sqrt.abs(x0^(2))
results/I_26_2_1,26,0.45378348727215495,0.17971133417895474,0.36173175697275584,0.141073974566691,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,id(x0^(3)) + sin(x0^(-3)) + id(x0^(3)*x1^(2)) + sin(x1)
results/I_26_2_1,27,0.45378348727215495,0.17971133417895474,0.3617317569727557,0.14107397456669102,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,sin(x0^(-3)) + sin(x1) + id(x0^(3)) + id(x0^(3)*x1^(2))
results/I_26_2_1,19,0.45378348727215495,0.17971133417895452,0.36173175697275567,0.14107397456669082,0.3997020218295282,0.16025899178378392,0.6002979781704718,0.8397410082162161,sin(x0^(-3)) + sin(x1) + id(x0^(3)*x1^(2)) + id(x0^(3))
results/I_26_2_1,20,0.45378348727215495,0.17971133417895474,0.36173175697275584,0.141073974566691,0.39970202182952824,0.16025899178378433,0.6002979781704717,0.8397410082162157,id(x0^(3)) + sin(x0^(-3)) + id(x0^(3)*x1^(2)) + sin(x1)
results/I_26_2_1,20,0.4548808062849898,0.19277336642723544,0.3653725304750495,0.14755385753868486,0.4016374423222893,0.18440195987024352,0.5983625576777106,0.8155980401297565,cos(x0^(-2)*x1^(2)) + sqrt.abs(x0^(3)*x1) + sin(x0^(-1)) + sqrt.abs(x0^(3)*x1^(2))
results/I_26_2_1,19,0.45378348727215495,0.17971133417895455,0.36173175697275567,0.1410739745666908,0.39970202182952824,0.16025899178378397,0.6002979781704717,0.839741008216216,sin(x0^(-3)) + id(x0^(3)) + sin(x1) + id(x0^(3)*x1^(2))
