name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_48_20_1,22,86.15727353415569,57.98821162405446,67.86621196824169,46.85714203662991,0.3041247690519611,0.29669639111817947,0.6958752309480389,0.7033036088818205,sqrt.abs(x0^(2)*x2^(3)) + sin(x0^(2)*x1^(-3)*x2^(3)) + sin(x0^(2)*x1^(-1)*x2^(2)) + sin(x1^(-1)*x2^(2))
results/I_48_20_1,22,87.62821536316267,52.74990251142678,72.1942860912008,42.590727643537555,0.3145979089778116,0.2455139401285988,0.6854020910221885,0.7544860598714012,sin(x0^(3)*x1^(2)) + cos(x0^(-3)*x1^(-3)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + sin(x0*x1^(2))
results/I_48_20_1,22,86.15727353415569,57.98821162405446,67.86621196824169,46.85714203662991,0.3041247690519611,0.29669639111817947,0.6958752309480389,0.7033036088818205,sqrt.abs(x0^(2)*x2^(3)) + sin(x0^(2)*x1^(-3)*x2^(3)) + sin(x0^(2)*x1^(-1)*x2^(2)) + sin(x1^(-1)*x2^(2))
results/I_48_20_1,22,87.37036096289827,47.503606034964896,70.7099514150838,37.87212608225004,0.3127491641994011,0.19910675320090496,0.687250835800599,0.800893246799095,sin(x0^(2)*x1^(-3)*x2^(3)) + cos(x0^(-3)*x1^(-3)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + sin(x0^(-1)*x1^(-1)*x2^(3))
results/I_48_20_1,22,86.15727353415569,57.98821162405446,67.86621196824169,46.85714203662991,0.3041247690519611,0.29669639111817947,0.6958752309480389,0.7033036088818205,sqrt.abs(x0^(2)*x2^(3)) + sin(x0^(2)*x1^(-3)*x2^(3)) + sin(x0^(2)*x1^(-1)*x2^(2)) + sin(x1^(-1)*x2^(2))
results/I_48_20_1,22,86.71453370265675,57.28658328624136,68.09144439735141,46.33499017356251,0.3080716140592132,0.28956007116864035,0.6919283859407869,0.7104399288313596,sin(x0^(2)*x1^(-1)*x2^(2)) + sin(x0^(2)*x1^(-3)*x2^(3)) + sin(x1^(-2)*x2^(2)) + sqrt.abs(x0^(2)*x2^(3))
results/I_48_20_1,21,86.15727353415569,57.98821162405446,67.86621196824169,46.85714203662991,0.3041247690519611,0.29669639111817947,0.6958752309480389,0.7033036088818205,sqrt.abs(x0^(2)*x2^(3)) + sin(x0^(2)*x1^(-3)*x2^(3)) + sin(x0^(2)*x1^(-1)*x2^(2)) + sin(x1^(-1)*x2^(2))
results/I_48_20_1,22,87.37036096289826,47.50360603496494,70.7099514150838,37.87212608225007,0.31274916419940096,0.19910675320090532,0.6872508358005991,0.8008932467990947,sin(x0^(2)*x1^(-3)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3)) + sin(x0^(-1)*x1^(-1)*x2^(3)) + cos(x0^(-3)*x1^(-3)*x2^(3))
results/I_48_20_1,22,86.8620138498028,288.87856332884104,65.80791992880997,104.5264366903424,0.3091204136422813,7.363146891974933,0.6908795863577186,-6.3631468919749326,sin(x1^(-2)*x2^(2)) + cos(x0^(-2)*x1^(-3)*x2^(-3)) + sqrt.abs(x0*x2^(2)) + sin(x0^(2)*x1^(-3)*x2^(3))
results/I_48_20_1,22,87.20975492131042,48.66608286019654,68.6651730772076,39.573297578912864,0.31160041676737843,0.2089708050922936,0.6883995832326215,0.7910291949077064,sin(x0^(2)*x1^(-3)*x2^(3)) + sin(x1^(-2)*x2^(2)) + cos(x0^(-3)*x1^(-3)*x2^(3)) + sqrt.abs(x0^(2)*x2^(3))
results/I_48_20_1,21,87.58446938698894,54.86958574583758,65.9458855768822,44.59175101285201,0.3142838786777435,0.26564166655059424,0.6857161213222566,0.7343583334494057,sin(x0^(2)*x1^(-3)*x2^(3)) + cos(x0^(3)*x1^(-1)*x2^(-2)) + sqrt.abs(x0^(2)*x2^(2)) + sin(x1^(-2)*x2^(2))
results/I_48_20_1,22,86.86201385001038,288.8785633323864,65.80791992880997,104.52643669101295,0.30912041364375875,7.363146892155668,0.6908795863562412,-6.363146892155668,sin(x1^(-2)*x2^(2)) + sqrt.abs(x0*x2^(2)) + cos(x0^(-2)*x1^(-3)*x2^(-3)) + sin(x0^(2)*x1^(-3)*x2^(3))
