name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_41_16_0.05,25,0.2998935881639006,0.42297239160116495,0.24681443572998876,0.27711063171093064,5.689105437893576e-2,4.70531600543777e-2,0.9431089456210643,0.9529468399456223,sqrt.abs(x0^(3)*x1^(2)*x2^(3)*x4^(-2)) + sin(x1*x3^(3)*x4^(-1)) + sin(x2^(2)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x3^(2)*x4^(-3))
results/I_41_16_0.05,26,0.308997153717712,0.4258705285709902,0.24403812842779055,0.2624078072683942,6.039744677918976e-2,4.770017005216943e-2,0.9396025532208102,0.9522998299478306,tanh(x1^(3)*x2^(-1)*x3^(2)*x4^(-3)) + sqrt.abs(x0*x1^(2)*x2^(-3)*x3^(2)) + tanh(x0^(-1)*x1^(3)*x2^(-3)*x3^(3)*x4^(-2)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-1)*x3^(3)*x4^(-3))
results/I_41_16_0.05,26,0.2984395203124719,0.3442045080467336,0.23701900823021982,0.24080145613363435,5.634070645906291e-2,3.116002962016631e-2,0.9436592935409371,0.9688399703798337,sin(x0^(2)*x3^(-3)*x4) + sqrt.abs(x0^(3)*x1^(3)*x3^(2)*x4^(-3)) + sqrt.abs(x0^(3)*x1^(2)*x2^(2)*x4^(-2)) + sin(x0^(3)*x1^(-1)*x2^(3)*x3^(2)*x4^(-2))
results/I_41_16_0.05,25,0.3075019500700897,0.34249768091208677,0.24187651591526793,0.21444707715140432,5.981434761455779e-2,3.085176568071339e-2,0.9401856523854422,0.9691482343192866,sqrt.abs(x0^(3)*x1^(3)*x3^(3)*x4^(-3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(3)*x3^(2)*x4^(-1)) + id(x0^(3)*x1^(-1)*x2^(3)*x3*x4^(-3)) + tanh(x0*x1^(-3)*x2^(2)*x3^(-3)*x4^(2))
results/I_41_16_0.05,22,0.3039304492969845,0.3390043554259006,0.24349616067775617,0.22743750827138157,5.843298143694738e-2,3.0225626379718304e-2,0.9415670185630526,0.9697743736202817,cos(x0^(-3)*x4^(3)) + sin(x0^(2)*x2*x3^(-1)*x4^(-3)) + sqrt.abs(x0^(3)*x1^(3)*x3^(2)*x4^(-3)) + sqrt.abs(x0^(3)*x1^(2)*x2^(2)*x4^(-2))
results/I_41_16_0.05,23,0.30573913684773923,16.573875400776714,0.23763232617396735,1.8807318853137145,5.9130519163531736e-2,72.24584799414083,0.9408694808364683,-71.24584799414082,cos(x1^(-1)*x2^(-3)*x3*x4^(3)) + exp(x0^(2)*x1^(-3)*x2*x4^(-3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(2)*x4^(-1)) + sqrt.abs(x0^(3)*x1^(3)*x3^(2)*x4^(-3))
results/I_41_16_0.05,22,0.3122058049742062,0.3962301472654573,0.24505241752776488,0.25357726863480023,6.165830325741655e-2,4.129141688055071e-2,0.9383416967425835,0.9587085831194493,sqrt.abs(x0^(3)*x1^(3)*x3^(3)*x4^(-3)) + sqrt.abs(x0^(2)*x1^(-2)*x2^(3)*x4^(2)) + id(x0^(2)*x2^(3)) + tanh(x0^(-1)*x1^(3)*x2^(-3)*x3^(3)*x4^(-3))
results/I_41_16_0.05,23,0.3096935784075626,0.3904114047747812,0.2422092695079635,0.23959532085410065,6.067000381138169e-2,4.0087571322240965e-2,0.9393299961886183,0.959912428677759,sin(x1*x2*x3*x4^(2)) + id(x0^(3)*x2^(2)*x3^(2)*x4^(-3)) + sqrt.abs(x0^(3)*x1^(3)*x3^(3)*x4^(-3)) + sqrt.abs(x0^(2)*x1^(2)*x2^(3)*x3*x4^(-1))
results/I_41_16_0.05,24,0.3088416155305787,0.46651903826946484,0.24014086360891013,0.29760058937619427,6.033665822540476e-2,5.724051034335944e-2,0.9396633417745952,0.9427594896566406,id(x0*x1^(3)*x2^(-3)*x3^(2)*x4^(-1)) + tanh(x0^(-2)*x1^(3)*x2^(-2)*x3^(3)*x4^(-2)) + tanh(x0^(2)*x1^(3)*x2^(-2)*x3^(3)*x4^(-3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(-1)*x3^(3)*x4^(-3))
results/I_41_16_0.05,31,0.3027294502181324,0.35864609538077463,0.2421833339690846,0.2337915595122053,5.79720911189387e-2,3.3829608186905676e-2,0.9420279088810612,0.9661703918130944,sqrt.abs(x0^(3)*x1^(2)*x2^(3)*x3^(2)*x4^(-2)) + sqrt.abs(x0^(3)*x1^(3)*x3^(3)*x4^(-3)) + log(x0^(-1)*x1^(2)*x2^(-1)*x3*x4^(-1)) + tanh(x0^(-2)*x1^(3)*x2^(-2)*x3^(3)*x4^(-2))
results/I_41_16_0.05,27,0.30902860769223367,0.3213182531915159,0.2522865957314201,0.2089527854870309,6.040974356846506e-2,2.7154108468429524e-2,0.9395902564315349,0.9728458915315705,cos(x0^(3)*x3^(2)*x4^(-1)) + sqrt.abs(x0^(3)*x1^(3)*x3^(3)*x4^(-3)) + sin(x0^(2)*x2^(2)*x3^(3)*x4^(-2)) + sqrt.abs(x0^(3)*x1*x2^(3)*x3*x4^(-1))
