name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_15_3t_0.05,23,0.23075475855118305,0.1735020089556427,0.1832751775943132,0.13650054832356914,4.1008267916390694e-2,2.619836243683929e-2,0.9589917320836093,0.9738016375631607,cos(x0^(-3)*x1^(3)*x2^(-3)*x3^(2)) + sqrt.abs(x0^(2)*x2^(-1)*x3^(3)) + sin(x0^(2)*x1^(2)*x3^(3)) + sqrt.abs(x3^(2))
results/I_15_3t_0.05,23,0.22213680138244604,0.1727527309496779,0.17259191546486882,0.13747037936759868,3.800240857895341e-2,2.597257288461514e-2,0.9619975914210466,0.9740274271153848,sin(x0^(2)*x1^(2)*x3^(3)) + cos(x0^(-3)*x2^(-1)*x3^(2)) + cos(x0^(-2)*x1^(2)*x3^(-1)) + id(x3)
results/I_15_3t_0.05,22,0.23541591657749517,0.13443191307478775,0.18489612905140895,0.11026167395912466,4.268170300948822e-2,1.572786919265196e-2,0.9573182969905117,0.984272130807348,sin(x0^(2)*x1^(2)*x3^(3)) + sin(x1^(-3)*x2^(3)*x3^(3)) + sqrt.abs(x3^(2)) + sqrt.abs(x0^(-1)*x2*x3^(3))
results/I_15_3t_0.05,22,0.22639894858370055,0.15789368997744346,0.17704164251482965,0.11886237480704409,3.947470617611692e-2,2.1696749710705693e-2,0.9605252938238831,0.9783032502892943,cos(x0^(-3)*x2^(-1)*x3^(2)) + sqrt.abs(x3^(2)) + cos(x1^(-2)*x2^(-3)) + sin(x0^(-2)*x1*x2^(-1)*x3^(3))
results/I_15_3t_0.05,21,0.2299086804393982,0.141405364089995,0.17618076056639417,0.11016297506365533,4.070809997955697e-2,1.7401909235942495e-2,0.9592919000204431,0.9825980907640575,cos(x0^(-3)*x1^(3)*x2^(-3)*x3^(2)) + cos(x1^(-3)*x2^(-3)) + cos(x0^(-3)*x2^(-1)*x3^(2)) + sqrt.abs(x3^(2))
results/I_15_3t_0.05,22,0.23153348891598094,0.16746446288763997,0.1784550353712255,0.13620647434720512,4.1285516960135944e-2,2.440677807189952e-2,0.9587144830398641,0.9755932219281005,cos(x0^(-3)*x1^(3)*x2^(-3)*x3^(2)) + sin(x0^(-3)*x1^(3)) + sqrt.abs(x0^(-2)*x3^(3)) + id(x3)
results/I_15_3t_0.05,22,0.22778570612913115,0.15480007646594696,0.1827055703649287,0.12742167763604711,3.9959774694569516e-2,2.0854869288930475e-2,0.9600402253054304,0.9791451307110696,sqrt.abs(x0*x2^(-1)*x3) + id(x3) + sin(x0^(-1)*x1^(-1)*x2*x3^(3)) + cos(x0^(2)*x1^(3)*x2^(-3)*x3^(3))
results/I_15_3t_0.05,22,0.2276543499004965,0.43859498624994153,0.1824853616982195,0.1568716930107759,3.9913701111281695e-2,0.16741426326125208,0.9600862988887183,0.8325857367387479,exp(x0^(-2)*x1^(-3)*x2^(-3)*x3^(2)) + sin(x0^(-3)*x2^(-2)*x3^(2)) + sin(x0^(-3)*x1^(-3)*x2^(-3)*x3^(3)) + id(x3)
results/I_15_3t_0.05,22,0.22807375074849368,0.14996885761214562,0.17261023365942485,0.11709417187599247,4.00609002292009e-2,1.957344622049191e-2,0.959939099770799,0.980426553779508,sin(x0^(-2)*x1^(-2)*x2^(-1)*x3^(3)) + cos(x1^(-2)*x2^(-2)) + cos(x0^(-3)*x1^(3)*x2^(-3)*x3^(2)) + sqrt.abs(x3^(2))
results/I_15_3t_0.05,22,0.2343859371888519,0.14105506993814526,0.1875431910603477,0.11299013667706051,4.2309042515864245e-2,1.7315798829443934e-2,0.9576909574841358,0.9826842011705561,cos(x1^(3)*x3^(3)) + cos(x1^(-1)*x2^(2)*x3^(2)) + sqrt.abs(x0^(-1)*x2*x3^(3)) + id(x3)
results/I_15_3t_0.05,27,0.22665613822533082,0.14289095814271865,0.18146834082598182,0.10578371237458793,3.9564443802726966e-2,1.776947624473234e-2,0.960435556197273,0.9822305237552676,sin(x0^(-1)*x1^(-1)*x2*x3^(3)) + cos(x1^(-1)*x2^(-3)) + sqrt.abs(x3^(2)) + cos(x0^(-2)*x2^(-1)*x3^(2))
results/I_15_3t_0.05,22,0.2252587198370869,0.13769815893535295,0.17937282567440532,0.10365407692003331,3.907808904478945e-2,1.6501423020200832e-2,0.9609219109552105,0.9834985769797991,sin(x0^(-1)*x1^(-1)*x2*x3^(3)) + cos(x0^(-3)*x2^(-1)*x3^(2)) + cos(x1^(-1)*x2^(-3)) + id(x3)
results/I_15_3t_0.05,22,0.23223006251404882,0.16759991079139494,0.17837201565820165,0.13578390992067604,4.153430741695699e-2,2.444627521393003e-2,0.958465692583043,0.9755537247860699,cos(x0^(-3)*x1^(3)*x2^(-3)*x3^(2)) + sin(x0^(-3)*x1^(3)) + sqrt.abs(x0^(-3)*x3^(3)) + id(x3)
results/I_15_3t_0.05,22,0.2276543499004965,0.43859498624994153,0.1824853616982195,0.1568716930107759,3.9913701111281695e-2,0.16741426326125208,0.9600862988887183,0.8325857367387479,exp(x0^(-2)*x1^(-3)*x2^(-3)*x3^(2)) + sin(x0^(-3)*x2^(-2)*x3^(2)) + sin(x0^(-3)*x1^(-3)*x2^(-3)*x3^(3)) + sqrt.abs(x3^(2))
results/I_15_3t_0.05,21,0.23091394219754574,0.15061963242975768,0.1791090970704251,0.12050176107670017,4.106486564152884e-2,1.9743688809920473e-2,0.9589351343584711,0.9802563111900795,sqrt.abs(x0^(3)*x1^(-1)*x3^(2)) + sin(x0^(2)*x1^(2)*x3^(3)) + sin(x1^(-3)*x2^(3)*x3^(3)) + sqrt.abs(x3^(2))
results/I_15_3t_0.05,22,0.22512515877228648,0.1491392714355617,0.1807390977376019,0.11371970923488585,3.9031762191273925e-2,1.935749540246704e-2,0.9609682378087261,0.980642504597533,sin(x0^(-1)*x1^(-1)*x2*x3^(3)) + cos(x1^(3)*x3^(3)) + sqrt.abs(x0^(-2)*x2*x3^(3)) + sqrt.abs(x3^(2))
results/I_15_3t_0.05,23,0.2244900687281746,0.17626456293427786,0.17690602202838676,0.1377561358967235,3.881185146597287e-2,2.703928151108198e-2,0.9611881485340271,0.972960718488918,tanh(x0^(2)*x1^(2)*x2^(-1)*x3^(-3)) + sin(x1^(-2)*x2^(2)*x3^(3)) + sin(x0^(2)*x1^(2)*x3^(3)) + id(x3)
results/I_15_3t_0.05,22,0.23398090248744965,0.14278031507781572,0.1763991364956533,0.11970442339327408,4.216294310409022e-2,1.774196844217593e-2,0.9578370568959098,0.9822580315578241,cos(x2^(3)*x3^(3)) + sqrt.abs(x0^(-1)*x3^(3)) + cos(x0*x1^(-3)*x2^(-3)*x3^(3)) + id(x3)
results/I_15_3t_0.05,23,0.23541310513550445,0.35064274053955263,0.18817112328390112,0.13791215472430168,4.2680683567665495e-2,0.107002724159839,0.9573193164323345,0.892997275840161,cos(x1^(3)*x3^(3)) + id(x0^(-1)*x1^(-2)*x2^(-2)*x3^(3)) + tanh(x1^(-3)*x2^(-3)*x3^(3)) + id(x3)
results/I_15_3t_0.05,26,0.23105877946814626,0.16676863410611803,0.17667007007799213,0.13494295870083506,4.111639642663475e-2,2.4204375059432025e-2,0.9588836035733652,0.9757956249405679,sin(x0^(-3)*x1^(3)) + cos(x0^(-3)*x1^(3)*x2^(-3)*x3^(2)) + sqrt.abs(x3^(2)) + id(x0^(-1)*x3^(2))
