name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/II_11_27_0.05,22,0.14973391347069803,0.17371587324185558,0.11426599793291928,8.152557554313887e-2,4.7026155519904196e-2,4.807886265001662e-2,0.9529738444800958,0.9519211373499834,exp(x0*x1^(2)*x2^(-3)*x3^(2)) + sin(x0^(-3)) + sqrt.abs(x0^(2)*x1^(2)*x2*x3^(3)) + id(x0^(2)*x1^(2)*x2^(2))
results/II_11_27_0.05,22,0.14650246969633254,0.13971798365217003,0.12225891408736811,9.280501347994459e-2,4.5018292296331745e-2,3.110138982963346e-2,0.9549817077036683,0.9688986101703665,tanh(x0^(-1)*x1^(-3)*x2^(3)*x3^(-3)) + sin(x0^(-1)*x1^(-2)*x2^(-2)) + log(x0^(3)*x1^(3)*x2^(-2)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(3))
results/II_11_27_0.05,22,0.1469171456347141,0.13129321923743614,0.11563002668776048,9.104917801512016e-2,4.527350195356435e-2,2.7463745890633884e-2,0.9547264980464356,0.9725362541093661,sin(x0^(-3)*x1*x2^(-3)*x3) + sqrt.abs(x0*x1*x2*x3) + id(x0^(2)*x1^(2)*x2^(2)*x3) + sin(x1*x2^(-3)*x3^(3))
results/II_11_27_0.05,23,0.14959564647857065,0.19538488490940034,0.12005344155304104,9.065642611267019e-2,4.693934602142459e-2,6.082149692232187e-2,0.9530606539785754,0.9391785030776781,sin(x0^(-2)*x1^(-1)*x3^(-1)) + sqrt.abs(x0^(3)*x1^(3)*x2^(2)*x3^(3)) + id(x0^(3)*x1^(3)*x2^(-3)*x3^(3)) + log(x0^(2)*x1^(2)*x3^(3))
results/II_11_27_0.05,29,0.1489046046716833,0.15960881803866264,0.11843427296150583,9.344076637026845e-2,4.650668462478646e-2,4.058718591709204e-2,0.9534933153752135,0.9594128140829079,sqrt.abs(x0^(3)*x1^(3)*x2^(2)*x3^(3)) + id(x0^(2)*x1^(3)*x2^(-2)*x3^(3)) + cos(x0^(-1)*x1^(-3)*x3) + log(x0^(-3)*x1^(-3)*x3^(-3))
results/II_11_27_0.05,35,0.15005742438252812,0.1542696170388026,0.1213173147851014,9.561000946841407e-2,4.722958183800554e-2,3.791717567588666e-2,0.9527704181619945,0.9620828243241133,cos(x0^(-1)*x3^(3)) + log(x0^(3)*x1^(3)*x2^(-3)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(3)) + cos(x0^(2)*x1^(3)*x2^(-1)*x3^(3))
results/II_11_27_0.05,31,0.1504323184629863,0.14442632608749945,0.11890493710013189,7.202239239854395e-2,4.74658674949275e-2,3.3232874347680255e-2,0.9525341325050725,0.9667671256523197,id(x0^(3)*x1^(3)*x2^(3)*x3) + tanh(x0^(-1)*x1^(-3)*x2^(3)*x3^(-1)) + cos(x0^(-1)*x1^(-3)*x3) + sqrt.abs(x0^(2)*x1^(2)*x2^(2)*x3^(2))
results/II_11_27_0.05,22,0.15126633349888038,0.11668527040012429,0.12041942861223646,8.855566192382894e-2,4.7993639530089074e-2,2.169238240382286e-2,0.9520063604699109,0.9783076175961771,cos(x2^(2)*x3^(-1)) + cos(x1^(-1)*x2^(3)*x3) + cos(x0^(3)*x1^(2)*x2) + sqrt.abs(x0^(2)*x1^(2)*x2^(3)*x3^(2))
results/II_11_27_0.05,21,0.15063235120830237,0.13527464247838103,0.11992315997936875,7.643554252915953e-2,4.759218397454984e-2,2.9154659086606624e-2,0.9524078160254501,0.9708453409133934,sqrt.abs(x0^(3)*x1^(3)*x2^(-2)*x3^(3)) + sin(x0^(-2)*x2^(2)*x3^(-2)) + sqrt.abs(x0^(2)*x1^(2)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2*x3^(2))
results/II_11_27_0.05,22,0.14812279705536874,0.15157010894557457,0.11777544502918338,0.10275401341294663,4.601960996267791e-2,3.660178818456449e-2,0.953980390037322,0.9633982118154355,log(x0^(2)*x1^(2)*x2^(-3)*x3^(3)) + cos(x0^(2)*x1^(3)*x2^(-1)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(3)) + cos(x0^(-1)*x1^(-3)*x3)
results/II_11_27_0.05,21,0.149707113573103,0.14207402964409444,0.11956429032571762,8.127270590900203e-2,4.7009323216027105e-2,3.215915100350628e-2,0.9529906767839729,0.9678408489964937,sqrt.abs(x0^(3)*x1*x3^(3)) + id(x0^(2)*x1^(2)*x2^(-3)*x3^(3)) + sin(x0^(-1)) + sqrt.abs(x0^(2)*x1^(3)*x2^(2)*x3^(2))
results/II_11_27_0.05,22,0.14563754394089623,0.10851404892282882,0.1159401669629249,8.093646000465965e-2,4.448830068035342e-2,1.8760616880321556e-2,0.9555116993196465,0.9812393831196784,sin(x1^(-1)*x2^(2)*x3^(3)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(2)) + log(x0^(-1)*x1^(-1)*x3^(-3)) + sin(x0^(-3)*x1^(-1)*x3^(-1))
results/II_11_27_0.05,23,0.14909225826360453,0.12394979654212779,0.1201827738186612,9.464104250742221e-2,4.66239764376204e-2,2.4477486196629393e-2,0.9533760235623796,0.9755225138033706,sin(x0^(2)*x1^(3)*x2^(3)*x3^(2)) + sin(x0^(-3)*x1^(2)*x2^(-2)*x3^(2)) + sqrt.abs(x0^(2)*x1^(2)*x2^(2)*x3^(2)) + sin(x0^(-1))
results/II_11_27_0.05,23,0.14999141577902209,0.1363873498989024,0.11850968022617339,8.26015126829887e-2,4.718803943429845e-2,2.9636257495787546e-2,0.9528119605657015,0.9703637425042124,log(x0^(3)*x1^(3)*x2^(-3)*x3^(3)) + sin(x0^(-3)*x1^(2)*x2^(-2)*x3^(2)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(3)) + cos(x0^(2)*x1^(3)*x2^(-1)*x3^(3))
results/II_11_27_0.05,39,0.15056529646178277,0.16341396944905034,0.12152699488772388,0.10154741306002199,4.754982160684359e-2,4.254549068274065e-2,0.9524501783931564,0.9574545093172594,sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(3)) + log(x0^(3)*x1^(2)*x2^(-3)*x3^(3)) + sin(x0^(-1)) + cos(x0^(2)*x1^(3)*x2^(-1)*x3^(3))
results/II_11_27_0.05,22,0.14537002588049502,8.689776921049619e-2,0.11097345774770488,7.170082027201664e-2,4.432501183506226e-2,1.2030742546206534e-2,0.9556749881649378,0.9879692574537935,id(x0*x1*x2*x3) + id(x0^(3)*x1^(3)*x2^(3)*x3) + sin(x0^(-2)*x1^(-2)*x2*x3^(-2)) + sin(x0^(-2)*x1^(-1)*x3^(-1))
results/II_11_27_0.05,24,0.15076254007450304,0.23065679451624957,0.11674498769691083,9.082986167466775e-2,4.767448568406213e-2,8.476326605687008e-2,0.9523255143159378,0.9152367339431299,sin(x0^(-3)) + sqrt.abs(x0^(2)*x1^(2)*x2*x3^(2)) + exp(x0^(2)*x1^(3)*x2^(-3)*x3^(2)) + id(x0^(2)*x1^(2)*x2^(2)*x3)
results/II_11_27_0.05,26,0.14491762197459163,9.885570060946729e-2,0.11041056166284262,8.073527094688901e-2,4.4049554699550485e-2,1.5569641565794485e-2,0.9559504453004495,0.9844303584342056,sin(x0^(3)*x1^(-3)*x3^(2)) + tanh(x0*x1*x3^(3)) + sin(x1^(-3)*x3^(2)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(2))
