name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_8_14_0.3,24,0.5478641963037685,0.8434891689387111,0.43626136291537093,0.5413677531248611,0.21587757640856864,0.6075438774978291,0.7841224235914314,0.392456122502171,tanh(x0^(-2)*x1^(2)*x2^(3)*x3^(-2)) + sqrt.abs(x0^(-3)*x2^(-3)*x3^(-1)) + tanh(x0^(2)*x1^(-2)*x2^(2)*x3^(-1)) + sqrt.abs(x2^(2)*x3^(-2))
results/I_8_14_0.3,22,0.7477700356847167,1.5270508209372375,0.5880991605129707,0.8712359838300893,0.40215901742505616,1.9912491787851883,0.5978409825749438,-0.9912491787851883,tanh(x0^(-1)*x1*x2^(3)*x3^(-2)) + exp(x1*x2^(-2)*x3^(-1)) + sin(x3^(-1)) + sqrt.abs(x2^(-3)*x3^(-3))
results/I_8_14_0.3,23,0.5986621368226065,0.6835408222010915,0.46965911162280194,0.4910944402067672,0.257765789449415,0.3989767065488798,0.742234210550585,0.6010232934511202,sqrt.abs(x0^(-1)*x1*x2*x3^(-1)) + tanh(x1^(-1)*x2^(-1)*x3^(-2)) + sqrt.abs(x0^(3)*x1^(-3)*x2*x3^(-1)) + tanh(x2^(3)*x3^(-2))
results/I_8_14_0.3,27,0.6091709744668552,1.2573297388260136,0.5100062335052818,0.610340683010584,0.26689479157273394,1.3499478875376982,0.733105208427266,-0.34994788753769823,sqrt.abs(x0^(-1)*x1^(-1)*x2^(-2)*x3^(-3)) + tanh(x0^(-2)*x1^(3)*x2^(3)*x3^(-3)) + sqrt.abs(x0^(-2)*x1^(3)*x2^(-2)*x3^(2)) + log(x2^(-2)*x3^(3))
results/I_8_14_0.3,24,0.5842786515625567,1.374866191874156,0.45032957657979006,0.6368401168453501,0.2455283985235062,1.6141336580794918,0.7544716014764938,-0.6141336580794918,sqrt.abs(x1^(-1)*x2^(-2)*x3^(-3)) + sqrt.abs(x0^(3)*x1^(-3)*x2^(-2)*x3) + tanh(x0^(2)*x1^(-3)*x2^(3)*x3^(-1)) + sqrt.abs(x2^(2)*x3^(-2))
results/I_8_14_0.3,28,0.5986403221618417,0.6925547545590788,0.4590968039003662,0.5264776617497726,0.2577470043268621,0.40956879312024025,0.7422529956731378,0.5904312068797597,log(x0^(-1)*x1*x2^(3)*x3^(-2)) + sin(x2^(-1)*x3^(-2)) + sqrt.abs(x2*x3^(-1)) + sqrt.abs(x0^(-2)*x1^(3))
results/I_8_14_0.3,24,0.593891759234268,0.6904829938318318,0.4803398608669786,0.49102582350894086,0.25367419608059033,0.4071220281277111,0.7463258039194096,0.592877971872289,tanh(x2^(-2)*x3^(3)) + sqrt.abs(x0^(-1)*x2^(-2)*x3^(-3)) + tanh(x0^(-3)*x1^(3)*x2^(-3)) + tanh(x0^(-3)*x1^(3)*x2^(3)*x3^(-2))
results/I_8_14_0.3,24,0.6403019688882383,0.6875762815601,0.5146205627734486,0.5567597301552744,0.294870529074319,0.40370153619232263,0.705129470925681,0.5962984638076774,exp(x0^(-1)*x1^(-3)*x2^(-1)*x3) + tanh(x2^(3)*x3^(-2)) + sqrt.abs(x0^(-1)*x1^(3)*x2^(3)*x3^(-2)) + tanh(x0^(-1)*x1^(3)*x2^(-1))
results/I_8_14_0.3,28,0.5621197986644259,0.8026166260304104,0.44376363507758787,0.5206161195962339,0.2272581456128508,0.5500914967032493,0.7727418543871492,0.4499085032967507,tanh(x0^(2)*x1^(-2)*x2^(2)*x3^(-1)) + tanh(x0^(-2)*x1^(3)*x2^(3)*x3^(-3)) + sin(x0^(-1)*x1^(-3)*x2^(-1)*x3) + sqrt.abs(x2^(3)*x3^(-2))
results/I_8_14_0.3,22,0.7461235660060205,0.8218530178242599,0.6019304413963744,0.6659139313623867,0.4003899878284956,0.5767756755120029,0.5996100121715044,0.4232243244879971,id(x3) + sin(x0^(3)*x1^(-3)*x2^(-1)*x3) + sqrt.abs(x2^(3)*x3) + id(x2^(2))
results/I_8_14_0.3,23,0.752158398755677,0.7077451630477173,0.5874704514515773,0.5463772529472514,0.4068930886147215,0.42773269486863785,0.5931069113852785,0.5722673051313621,sin(x0^(-1)*x1^(2)*x2^(-1)) + sqrt.abs(x3^(3)) + id(x2^(2)) + sqrt.abs(x2^(2)*x3^(2))
results/I_8_14_0.3,23,0.6146448586968263,0.8474202957194897,0.49673312968778627,0.5577661283643586,0.27171286450987325,0.6132200558545259,0.7282871354901268,0.3867799441454741,sqrt.abs(x0^(-2)*x2^(-2)*x3^(-2)) + tanh(x0^(2)*x1^(-2)*x2^(-3)*x3) + tanh(x0^(-3)*x1^(3)*x2^(-3)) + tanh(x0*x2^(-3)*x3^(3))
results/I_8_14_0.3,23,0.6265288524774835,0.69539507522202,0.5038873353749119,0.533303179002746,0.28232143041482866,0.41293514700847195,0.7176785695851713,0.5870648529915281,sqrt.abs(x1^(-1)*x2^(-3)*x3^(-3)) + tanh(x2^(3)*x3^(-2)) + sqrt.abs(x0^(-2)*x1^(3)) + log(x0^(-3)*x1^(3)*x2^(-2)*x3^(3))
results/I_8_14_0.3,26,0.6100666685660245,0.6581933032704822,0.478611799900708,0.5204498915884759,0.2676802257050612,0.3699351058526255,0.7323197742949388,0.6300648941473745,sqrt.abs(x0^(-1)*x1^(-3)*x2^(-3)*x3^(-3)) + tanh(x0^(-2)*x1^(3)*x2^(-1)*x3) + sqrt.abs(x0^(-1)*x1^(2)*x2^(3)*x3^(-2)) + tanh(x2^(3)*x3^(-2))
results/I_8_14_0.3,29,0.5988549314459214,0.6544916209015892,0.4772257597383824,0.469153234269899,0.2579318392371374,0.36578577298670156,0.7420681607628625,0.6342142270132984,log(x0^(-2)*x1^(2)*x2^(2)*x3^(-3)) + sqrt.abs(x2^(3)*x3^(-2)) + sqrt.abs(x1*x2^(2)*x3^(2)) + sqrt.abs(x0^(-2)*x1^(3))
results/I_8_14_0.3,22,0.5658801122618926,0.7833868805761005,0.46320371977549024,0.546027715543218,0.23030881275909176,0.524048179131236,0.7696911872409082,0.475951820868764,sqrt.abs(x0^(-2)*x1^(-2)*x3^(-3)) + sqrt.abs(x0^(-1)*x1^(2)*x2^(-1)) + sqrt.abs(x1^(-1)*x2^(3)*x3^(-2)) + tanh(x0^(-3)*x1^(3)*x2^(3)*x3^(-2))
results/I_8_14_0.3,32,0.6735560292685638,0.7168492644194231,0.5246072926384899,0.5280749449614873,0.326294047083555,0.4388077769624094,0.6737059529164449,0.5611922230375905,id(x0^(-1)*x1^(3)) + tanh(x0^(3)*x1^(2)*x3^(2)) + tanh(x0^(-1)*x1*x2^(3)*x3^(-2)) + id(x2^(2)*x3^(-1))
results/I_8_14_0.3,25,0.636067742617311,1.0257854727838323,0.4944789882962932,0.6568128422795836,0.29098354960580436,0.8985282099052142,0.7090164503941956,0.1014717900947858,log(x0*x1^(-3)*x2^(3)*x3^(-1)) + id(x2^(2)*x3^(-1)) + sqrt.abs(x0*x1^(-3)*x2^(-1)) + tanh(x1^(-1)*x2^(-2)*x3^(-1))
results/I_8_14_0.3,24,0.600671119102805,0.7274590944368566,0.47096654947243605,0.503911124891587,0.25949870610924025,0.45189317623735087,0.7405012938907598,0.5481068237626492,exp(x1^(-1)*x2^(-1)*x3^(-2)) + sqrt.abs(x0^(-1)*x1*x2*x3^(-1)) + sqrt.abs(x0^(3)*x1^(-3)*x2*x3^(-1)) + tanh(x2^(3)*x3^(-2))
results/I_8_14_0.3,25,0.7769691403551385,54.373537276197986,0.6082914657331318,7.000945594850253,0.43417942005179117,2524.607116330799,0.5658205799482088,-2523.607116330799,exp(x1^(2)*x2^(-2)*x3^(-2)) + exp(x2^(-1)*x3^(-1)) + tanh(x2^(3)*x3^(-2)) + sqrt.abs(x3^(-1))
