name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/II_11_28_1,20,0.2358281277453939,0.21250932921917567,0.18916849157395724,0.15484258934608577,0.33795478609287766,0.4649053952965714,0.6620452139071222,0.5350946047034286,sin(x0^(3)*x1^(2)) + sin(x0^(3)*x1^(-2)) + log(x0^(3)*x1^(3)) + sin(x0^(-2)*x1)
results/II_11_28_1,19,0.23583280384256183,0.21649042031767943,0.18850868663276915,0.15641963529002556,0.3379681884389061,0.48248737359059796,0.6620318115610939,0.5175126264094021,sin(x0^(-2)*x1) + log(x0^(3)*x1^(3)) + sin(x0^(3)*x1^(-2)) + id(x0^(3)*x1^(2))
results/II_11_28_1,20,0.2358281277453939,0.21250932921917567,0.18916849157395724,0.15484258934608577,0.33795478609287766,0.4649053952965714,0.6620452139071222,0.5350946047034286,sin(x0^(3)*x1^(2)) + sin(x0^(3)*x1^(-2)) + log(x0^(3)*x1^(3)) + sin(x0^(-2)*x1)
results/II_11_28_1,19,0.2358281277453939,0.21250932921917554,0.18916849157395718,0.15484258934608566,0.3379547860928776,0.4649053952965708,0.6620452139071223,0.5350946047034292,sin(x0^(-2)*x1) + sin(x0^(3)*x1^(-2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(3)*x1^(2))
results/II_11_28_1,19,0.2358281277453939,0.21250932921917567,0.18916849157395724,0.15484258934608577,0.33795478609287766,0.4649053952965714,0.6620452139071222,0.5350946047034286,sin(x0^(3)*x1^(2)) + sin(x0^(3)*x1^(-2)) + log(x0^(3)*x1^(3)) + sin(x0^(-2)*x1)
results/II_11_28_1,25,0.23582812774539386,0.21250932921917515,0.1891684915739571,0.1548425893460856,0.3379547860928775,0.4649053952965691,0.6620452139071225,0.5350946047034308,sin(x0^(3)*x1^(2)) + sin(x0^(-2)*x1) + sin(x0^(3)*x1^(-2)) + log(x0^(2)*x1^(2))
results/II_11_28_1,30,0.2358281277453939,0.21250932921917554,0.18916849157395718,0.15484258934608566,0.3379547860928776,0.4649053952965708,0.6620452139071223,0.5350946047034292,sin(x0^(-2)*x1) + sin(x0^(3)*x1^(-2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(3)*x1^(2))
results/II_11_28_1,22,0.2358281277453939,0.21250932921917634,0.18916849157395718,0.1548425893460863,0.33795478609287766,0.4649053952965744,0.6620452139071222,0.5350946047034256,sin(x0^(-2)*x1) + sin(x0^(3)*x1^(2)) + sin(x0^(3)*x1^(-2)) + log(x0^(3)*x1^(3))
results/II_11_28_1,20,0.2358281277453939,0.21250932921917562,0.18916849157395724,0.15484258934608577,0.3379547860928776,0.46490539529657116,0.6620452139071223,0.5350946047034288,sin(x0^(3)*x1^(-2)) + sin(x0^(3)*x1^(2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(-2)*x1)
results/II_11_28_1,23,0.2358281277453939,0.21250932921917562,0.18916849157395724,0.15484258934608577,0.3379547860928776,0.46490539529657116,0.6620452139071223,0.5350946047034288,sin(x0^(3)*x1^(-2)) + sin(x0^(3)*x1^(2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(-2)*x1)
results/II_11_28_1,20,0.24401082739147756,0.18537217244796492,0.19201164358678166,0.1299693361708382,0.36181418553830574,0.35375099054701103,0.6381858144616943,0.6462490094529889,sin(x0^(3)*x1^(-2)) + cos(x0^(-3)) + log(x0^(3)*x1^(3)) + id(x0^(3)*x1^(2))
results/II_11_28_1,21,0.2358281277453939,0.21250932921917562,0.18916849157395724,0.15484258934608577,0.3379547860928776,0.46490539529657116,0.6620452139071223,0.5350946047034288,sin(x0^(3)*x1^(-2)) + sin(x0^(3)*x1^(2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(-2)*x1)
results/II_11_28_1,26,0.2358281277453939,0.21250932921917473,0.18916849157395718,0.15484258934608522,0.33795478609287766,0.46490539529656727,0.6620452139071222,0.5350946047034327,sin(x0^(3)*x1^(-2)) + log(x0*x1) + sin(x0^(3)*x1^(2)) + sin(x0^(-2)*x1)
results/II_11_28_1,25,0.23583280384256183,0.2164904203176803,0.1885086866327692,0.15641963529002598,0.33796818843890614,0.4824873735906019,0.6620318115610938,0.5175126264093981,sin(x0^(-2)*x1) + id(x0^(3)*x1^(2)) + log(x0^(3)*x1^(3)) + sin(x0^(3)*x1^(-2))
results/II_11_28_1,22,0.2358281277453939,0.21250932921917523,0.18916849157395724,0.15484258934608544,0.33795478609287766,0.46490539529656955,0.6620452139071222,0.5350946047034304,sin(x0^(3)*x1^(2)) + sin(x0^(-2)*x1) + log(x0*x1) + sin(x0^(3)*x1^(-2))
results/II_11_28_1,22,0.2358281277453939,0.21250932921917562,0.18916849157395724,0.15484258934608577,0.3379547860928776,0.46490539529657116,0.6620452139071223,0.5350946047034288,sin(x0^(3)*x1^(-2)) + sin(x0^(3)*x1^(2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(-2)*x1)
results/II_11_28_1,22,0.2358281277453939,0.21250932921917554,0.18916849157395718,0.15484258934608566,0.3379547860928776,0.4649053952965708,0.6620452139071223,0.5350946047034292,sin(x0^(-2)*x1) + sin(x0^(3)*x1^(-2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(3)*x1^(2))
results/II_11_28_1,22,0.2358281277453939,0.21250932921917554,0.18916849157395718,0.15484258934608566,0.3379547860928776,0.4649053952965708,0.6620452139071223,0.5350946047034292,sin(x0^(-2)*x1) + sin(x0^(3)*x1^(-2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(3)*x1^(2))
results/II_11_28_1,22,0.2358281277453939,0.21250932921917562,0.18916849157395724,0.15484258934608577,0.3379547860928776,0.46490539529657116,0.6620452139071223,0.5350946047034288,sin(x0^(3)*x1^(-2)) + sin(x0^(3)*x1^(2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(-2)*x1)
results/II_11_28_1,22,0.2358281277453939,0.21250932921917562,0.18916849157395724,0.15484258934608577,0.3379547860928776,0.46490539529657116,0.6620452139071223,0.5350946047034288,sin(x0^(3)*x1^(-2)) + sin(x0^(3)*x1^(2)) + log(x0^(-3)*x1^(-3)) + sin(x0^(-2)*x1)
