name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_41_16_1,25,1.424663821427889,1.6949593705905497,1.1145456815086137,1.13255032761054,0.5375586136501295,0.7555850188507112,0.46244138634987064,0.24441498114928895,sin(x0^(-2)*x1^(3)*x4^(3)) + log(x0^(-1)*x1^(-1)*x2^(2)*x3^(-3)*x4^(3)) + cos(x1^(3)*x2^(3)*x3^(-1)) + cos(x1^(2)*x2^(3)*x3^(-3))
results/I_41_16_1,26,1.3385683332773732,1.3698924053767167,1.0432656068756252,1.1101071587034341,0.47455016302784053,0.4935574023314519,0.5254498369721594,0.506442597668548,cos(x3*x4^(2)) + sin(x0^(2)*x1*x2^(2)*x3^(3)*x4) + id(x0^(3)*x1^(2)*x3^(2)*x4^(-3)) + cos(x0^(-1)*x1^(-1)*x2^(-1)*x3^(3)*x4^(-1))
results/I_41_16_1,25,1.3686811812807964,1.252143901887276,1.0676151463709476,0.9784255372859131,0.49614158028215977,0.41235687471830823,0.5038584197178403,0.5876431252816918,exp(x2^(2)) + sqrt.abs(x0^(2)*x1*x3^(3)*x4^(-3)) + cos(x3*x4^(2)) + sin(x1^(2)*x2^(3)*x3^(2))
results/I_41_16_1,27,1.334221441981532,1.6241816414105603,1.016235604448038,1.0669917773051671,0.47147304174012883,0.6937994453584171,0.5285269582598713,0.3062005546415829,cos(x1^(3)*x3^(-3)*x4^(2)) + sin(x0^(2)*x2*x3*x4^(-3)) + id(x0^(3)*x1^(3)*x3^(2)*x4^(-3)) + cos(x3*x4^(2))
results/I_41_16_1,23,1.3366874887259768,1.4888165941964586,1.06045858164207,1.0508073962792626,0.4732175033580319,0.5829712740128778,0.5267824966419681,0.41702872598712215,id(x0^(3)*x1^(2)*x2*x3^(3)*x4^(-3)) + sin(x1^(-3)*x2^(3)) + sin(x0^(2)*x2*x3*x4^(-3)) + cos(x0*x2^(2)*x3^(-3)*x4)
results/I_41_16_1,23,1.344692682649739,1.6988996234158338,1.0706636907740705,1.1477755398545688,0.4789025140292797,0.7591021020137418,0.5210974859707204,0.24089789798625816,cos(x3*x4^(2)) + sin(x0^(3)*x4^(2)) + id(x0^(3)*x1^(3)*x3*x4^(-3)) + tanh(x1^(2)*x2*x3^(-3)*x4)
results/I_41_16_1,23,1.3396660426882958,1.7616316180617126,1.0592358648021807,1.1208466363312914,0.4753288035494073,0.8161969110822,0.5246711964505927,0.18380308891779995,tanh(x0^(-2)*x1^(-2)*x2^(-1)*x3^(3)) + id(x0^(3)*x1^(3)*x3^(2)*x4^(-3)) + cos(x3*x4^(2)) + sin(x0^(2)*x2*x3*x4^(-3))
results/I_41_16_1,22,1.3637032284555208,1.5793044158772105,1.0508769213419522,1.1990861299109512,0.4925391663879172,0.6559888434062059,0.5074608336120827,0.3440111565937941,sin(x0^(-2)*x1^(-3)*x3^(3)*x4^(3)) + cos(x3*x4^(2)) + sqrt.abs(x0^(2)*x1*x3^(3)*x4^(-3)) + sin(x1^(2)*x3^(3)*x4^(-3))
results/I_41_16_1,24,1.3678588743899505,1.3633036520060067,1.0825441943139806,1.0333141163725532,0.4955455933013893,0.4888211068267955,0.5044544066986107,0.5111788931732044,sin(x1^(-3)*x2^(3)) + tanh(x0^(-1)*x1^(-2)*x2^(-1)*x3^(3)*x4^(-1)) + id(x0^(3)*x1^(3)*x3^(2)*x4^(-2)) + sin(x1^(2)*x3^(2))
results/I_41_16_1,27,1.418811501512715,1.3413716392218133,1.076212147792105,0.9414500331141928,0.5331512533441601,0.47321989341303894,0.46684874665583986,0.5267801065869611,sin(x0^(-3)*x1^(-2)*x2^(3)) + id(x0^(2)*x1^(-1)*x3*x4^(-3)) + sqrt.abs(x0^(2)*x3^(2)*x4^(-3)) + cos(x3*x4^(2))
results/I_41_16_1,28,1.4133247053951659,1.6070919102620966,1.133796722145622,1.0623270988608495,0.5290356454407091,0.6792758643879874,0.47096435455929075,0.32072413561201263,sin(x0^(-3)*x3^(-1)*x4^(3)) + sqrt.abs(x0*x3^(3)*x4^(-2)) + sin(x0^(3)*x2^(2)*x3^(3)*x4^(-2)) + sin(x1^(-3)*x2^(3))
