name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/II_35_21_0,25,0.3466428716494331,0.4017890668994336,0.2791344063867304,0.29782637878756285,4.269653071825061e-3,6.292932510990231e-3,0.995730346928175,0.9937070674890097,tanh(x0^(-3)*x1^(2)*x2^(-2)*x3*x4^(2)) + sqrt.abs(x0^(2)*x1^(2)) + id(x0*x2^(-3)*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1*x2^(-2)*x3^(2)*x4^(2))
results/II_35_21_0,25,0.3396100002810542,0.3434064481659104,0.2432823894921906,0.2541172541632822,4.098160667317175e-3,4.596991868871343e-3,0.9959018393326828,0.9954030081311287,tanh(x1^(3)*x2^(3)*x3^(-3)*x4^(-3)) + tanh(x0^(-2)*x1^(2)*x2^(3)*x3^(-3)*x4^(-3)) + id(x0*x1^(2)*x2*x3^(-1)*x4^(-1)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-1)*x4^(-1))
results/II_35_21_0,26,0.3199152887563967,0.4349422151377302,0.2551997836773238,0.3060555888828873,3.6366209100285626e-3,7.374285849866835e-3,0.9963633790899714,0.9926257141501331,sqrt.abs(x0^(2)*x1^(2)*x2^(-2)*x3^(2)*x4^(2)) + tanh(x0^(2)*x1^(-2)*x2^(-3)*x3^(3)*x4^(2)) + sqrt.abs(x0^(2)*x1^(3)) + tanh(x0^(-1)*x1^(-2)*x2^(-3)*x3^(3)*x4^(3))
results/II_35_21_0,24,0.46959281644486683,0.5789803832510215,0.35072820778927183,0.3635012653859115,7.835576046257568e-3,1.3067260321001306e-2,0.9921644239537424,0.9869327396789986,tanh(x0^(2)*x1^(-2)*x2^(-3)*x3*x4) + id(x0*x1^(3)*x3*x4) + sqrt.abs(x0^(2)*x1^(2)*x2^(-1)*x3^(2)*x4^(2)) + sqrt.abs(x0^(2)*x1^(2))
results/II_35_21_0,27,0.3825630248280668,0.3404103810946663,0.2911316029696163,0.2786726939940398,5.20036738377434e-3,4.5171284017075895e-3,0.9947996326162256,0.9954828715982924,sqrt.abs(x0^(3)*x1^(3)) + tanh(x0^(-1)*x1^(-3)*x2^(-3)*x3^(3)*x4^(3)) + id(x0^(2)*x1*x2^(-1)*x3*x4) + id(x0^(3)*x1^(2))
results/II_35_21_0,24,0.3217314012122574,0.35524773932487175,0.24477853734810537,0.25695334184763546,3.678027239717274e-3,4.9194832932784715e-3,0.9963219727602828,0.9950805167067215,log(x0^(3)*x1^(2)*x2^(-1)*x3*x4) + sqrt.abs(x0^(3)*x1^(2)*x2^(-1)*x3*x4) + sqrt.abs(x0^(3)*x1^(3)) + tanh(x1^(3)*x2^(3)*x3^(-3)*x4^(-3))
results/II_35_21_0,25,0.42938178325740917,1.1884414086437005,0.30376156200564947,0.3992082218779583,6.551115722857619e-3,5.505698119386729e-2,0.9934488842771424,0.9449430188061327,sqrt.abs(x0^(2)*x1^(3)*x2^(3)*x3^(-3)*x4^(-3)) + tanh(x0^(-3)*x1^(3)*x2^(3)*x3^(-3)*x4^(-3)) + tanh(x1^(3)*x2^(3)*x3^(-3)*x4^(-3)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3^(-1)*x4^(-1))
results/II_35_21_0,25,0.46043063072343726,0.6707847836624633,0.3643052265969932,0.3934034553409773,7.532800337654849e-3,1.753974394112118e-2,0.9924671996623452,0.9824602560588788,id(x0*x1^(3)*x2^(-2)*x3^(2)*x4^(2)) + id(x0*x1^(3)*x2*x3^(-1)*x4^(-1)) + sqrt.abs(x0^(2)*x1^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(-2)*x3^(2)*x4^(2))
results/II_35_21_0,40,0.35219667725462944,0.48692184133777033,0.2691081334530855,0.3426527968284776,4.407563208750838e-3,9.242199855270031e-3,0.9955924367912492,0.9907578001447299,sqrt.abs(x0^(2)*x1^(2)*x2^(-2)*x3^(2)*x4^(2)) + id(x0^(-1)*x1^(3)*x2*x3^(-1)*x4^(-1)) + tanh(x0^(-1)*x1^(-2)*x2^(-3)*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(3))
results/II_35_21_0,23,0.3310310372482126,0.7296156460624825,0.2522139952585734,0.34487831694067334,3.89372674463871e-3,2.07512910310455e-2,0.9961062732553613,0.9792487089689546,id(x0^(2)*x1^(3)*x2^(3)*x3^(-2)*x4^(-2)) + tanh(x0^(-1)*x1^(3)*x2^(2)*x3^(-1)*x4) + id(x0*x1) + sqrt.abs(x0^(2)*x1*x2^(-1)*x3*x4)
results/II_35_21_0,27,0.41946169062901895,2.3454934062209873,0.3264919489810218,0.5476913270747912,6.251908976250833e-3,0.21444961799878862,0.9937480910237492,0.7855503820012113,tanh(x0*x2^(3)*x3^(-3)*x4^(-3)) + sqrt.abs(x0^(3)*x1^(3)*x2*x3^(-1)*x4^(-1)) + id(x0^(3)*x1^(3)*x2^(2)*x3^(-2)*x4^(-2)) + tanh(x1^(3)*x2^(3)*x3^(-3)*x4^(-3))
results/II_35_21_0,26,0.3387296330771993,0.45665111504082684,0.26691424843952194,0.31602060550251987,4.076940974710499e-3,8.128789719248297e-3,0.9959230590252895,0.9918712102807516,tanh(x0^(-2)*x1^(2)*x2^(2)*x3^(-3)*x4^(-3)) + sqrt.abs(x0^(2)*x1^(2)*x2^(-2)*x3^(2)*x4^(2)) + sqrt.abs(x0^(2)*x1^(3)) + tanh(x0^(-1)*x1^(-2)*x2^(-3)*x3^(3)*x4^(3))
results/II_35_21_0,23,0.23634201709363514,1.8353225311766688,0.17274482205316802,0.3710956686289908,1.9847687619190912e-3,0.13130511266088926,0.9980152312380809,0.8686948873391107,sqrt.abs(x0^(2)*x1^(2)) + sqrt.abs(x0^(2)*x1*x2^(-1)*x3*x4) + sqrt.abs(x0^(2)*x1^(-1)*x2^(-3)*x3^(3)*x4^(3)) + id(x0^(3)*x1^(3)*x2^(3)*x3^(-2)*x4^(-2))
results/II_35_21_0,23,0.41036978339582986,1.2307013619992853,0.3065627071565854,0.4543848122084244,5.983823714313248e-3,5.904215582918405e-2,0.9940161762856867,0.940957844170816,sqrt.abs(x0^(2)*x1*x2^(-1)*x3^(2)*x4) + sqrt.abs(x0^(2)*x1^(3)*x3^(-1)) + sqrt.abs(x0^(2)*x1^(2)*x2*x4^(-1)) + sqrt.abs(x0^(3)*x1^(3)*x2^(3)*x3^(-2)*x4^(-3))
results/II_35_21_0,26,0.23634201709363525,1.8353225311768337,0.17274482205317013,0.37109566862898774,1.9847687619190934e-3,0.13130511266091285,0.9980152312380809,0.8686948873390872,id(x0*x1) + sqrt.abs(x0^(2)*x1^(-1)*x2^(-3)*x3^(3)*x4^(3)) + id(x0^(3)*x1^(3)*x2^(3)*x3^(-2)*x4^(-2)) + sqrt.abs(x0^(2)*x1*x2^(-1)*x3*x4)
results/II_35_21_0,25,0.440355352772219,0.4566856699712119,0.35806934944924573,0.32494207503377764,6.890243976600876e-3,8.13001998183222e-3,0.9931097560233991,0.9918699800181677,id(x0*x1^(3)*x2*x3^(-1)*x4^(-1)) + log(x0^(3)*x1^(3)*x2^(-3)*x3^(3)*x4^(3)) + sqrt.abs(x0^(2)*x1^(3)*x2^(-1)*x3*x4) + sqrt.abs(x0^(2)*x1^(3))
