name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/wineRed,186,0.6134137911311548,0.6238060749214895,0.4797490007575627,0.4701152217780072,0.5719568212836574,0.621410447831656,0.42804317871634256,0.378589552168344,sqrt.abs(x0^(3)*x1^(-2)*x4^(-2)*x5^(3)*x6^(2)*x7^(3)*x8^(-3)*x9^(3)*x10^(-2)) + sqrt.abs(x0^(-1)*x1^(2)*x4^(2)*x5^(-3)*x6^(-2)*x7^(-1)*x8^(3)*x9^(-3)*x10^(3)) + id(x0^(-3)*x1^(-1)*x2*x3^(2)*x5^(-1)*x7^(-2)*x8^(-1)*x9^(3)) + sqrt.abs(x0^(-3)*x1^(-2)*x2*x3^(3)*x4*x5*x6^(-2)*x7^(3)*x10^(-2)) + sqrt.abs(x1^(-2)*x5*x6^(2)*x7^(3)*x8^(2)*x9^(3)*x10^(-3)) + sin(x1^(3)*x3^(-3)*x4^(-2)*x7*x9*x10^(-1)) + tanh(x1^(3)*x2^(-2)*x3^(-1)*x6^(-1)*x7^(2)*x8^(2)*x9^(-3)*x10^(-1)) + cos(x1^(3)*x3^(3)*x4^(-2)*x5^(-2)*x6^(-2)*x7^(-1)*x9^(-3)*x10^(-1)) + log(x7^(3)*x10^(-3)) + cos(x0^(-3)*x1^(2)*x3*x5^(-1)*x7^(-2)*x8^(3)*x9^(-3)*x10) + log(x1^(-1)*x4^(-1)*x7^(-3)*x8^(-3)*x9^(3))
results/wineRed,247,0.6198875793248305,0.6089939524324367,0.48212213191400927,0.46713049895546827,0.5840930533561415,0.5922503295453572,0.4159069466438585,0.40774967045464283,tanh(x0*x1^(3)*x3*x4^(-2)*x6*x7^(-2)*x8^(-1)*x9^(3)*x10^(-2)) + log(x0^(2)*x1*x3^(-1)*x4*x6^(3)*x7^(-3)*x9^(3)) + tanh(x0^(-2)*x1^(2)*x3*x4^(-1)*x5^(-3)*x6^(3)*x7^(2)*x8^(-3)*x9^(-1)*x10) + id(x0^(-2)*x1^(3)*x3^(3)*x4^(-3)*x5^(-2)*x7^(3)) + sqrt.abs(x1^(2)*x6^(-3)*x7^(2)*x9^(-2)*x10^(-3)) + log(x1^(-3)*x4^(-3)*x5^(2)*x6^(-2)*x7^(-2)*x8^(-1)*x9^(-3)*x10^(-3)) + log(x1^(3)*x4^(3)*x5^(-2)*x6^(2)*x7^(-1)*x8^(3)*x9^(2)) + cos(x0^(3)*x1^(2)*x3^(-1)*x4^(-2)*x5^(-1)*x6^(-3)*x7^(-3)*x10^(-1)) + sqrt.abs(x0*x1^(-2)*x3*x4^(-3)*x6^(3)*x7^(-3)*x8^(-3)*x9^(-2)*x10) + id(x0^(2)*x1^(-1)*x3^(-3)*x4^(3)*x5^(3)*x6^(-3)*x7^(2)*x9^(-1)*x10^(-1)) + sqrt.abs(x0^(2)*x1*x3^(-1)*x4*x5^(3)*x6^(-2)*x8^(2)*x9^(3)*x10^(-2))
results/wineRed,212,0.6068222123024626,0.6366265660672511,0.4733498162680723,0.4885783687383404,0.5526024774515919,0.683600049173169,0.44739752254840814,0.31639995082683103,tanh(x0^(-2)*x1^(-1)*x2^(-3)*x3^(2)*x4^(3)*x5^(3)*x7^(-3)*x10^(-1)) + id(x7*x8*x9*x10^(2)) + sqrt.abs(x0*x1^(-1)*x6^(2)*x7*x8^(3)*x9*x10^(3)) + tanh(x0^(3)*x1^(3)*x3^(-1)*x4^(3)*x5*x7^(3)*x9^(2)*x10^(2)) + id(x0^(3)*x1^(-2)*x2*x3*x4^(-1)*x5^(2)*x7*x8^(-1)*x9^(-2)) + cos(x0^(2)*x2*x6^(-2)*x8^(-3)*x9^(3)*x10^(3)) + log(x0^(-3)*x1^(-2)*x4^(-3)*x5^(-1)*x6^(-2)*x7^(-3)*x8^(-2)*x9^(-3)*x10^(-3)) + sqrt.abs(x0^(-2)*x1^(2)*x6^(-1)*x7^(3)*x10^(-1)) + id(x7^(3)*x8*x9^(-1)*x10) + log(x7^(2)*x9*x10^(-3)) + id(x0^(3)*x1^(-2)*x2^(3)*x3*x4*x5*x6^(-1)*x7^(2)*x8^(-3)*x9^(-3)*x10^(3))

results/wineRed,252,0.6065542007307266,0.7283778441038091,0.473577934961136,0.5134461035677151,0.5521144559209092,0.8948413081518427,0.44788554407909065,0.10515869184815729,id(x0^(2)*x1*x3^(-1)*x5^(2)*x7^(-2)*x9^(2)) + tanh(x0^(-3)*x1^(2)*x5*x6^(-1)*x7^(3)*x8*x9^(-2)*x10^(-1)) + log(x0^(-2)*x1^(-1)*x4^(-3)*x5^(-2)*x6^(2)*x7^(3)*x9^(3)) + tanh(x0^(-2)*x1^(3)*x3^(3)*x4^(-2)*x5^(-2)*x6^(-3)*x8^(2)*x9^(2)*x10^(-3)) + sin(x0^(-3)*x2^(3)*x3^(2)*x4^(-3)*x5^(2)*x6^(-3)*x7^(-1)*x8^(-3)*x9^(-3)*x10^(3)) + id(x0^(3)*x5*x6^(-1)*x7^(-3)*x8^(-3)*x9^(-2)*x10^(3)) + id(x0^(-1)*x1^(2)*x2^(2)*x3^(3)*x4*x5^(-3)*x6^(-2)*x7^(-1)*x8^(3)*x9^(3)*x10^(-3)) + log(x7^(3)*x8^(2)*x10^(-3)) + sqrt.abs(x0*x5*x6^(-1)*x7*x8^(-3)*x10^(3)) + tanh(x0^(3)*x1^(3)*x2^(-2)*x3^(-2)*x4^(3)*x5^(-1)*x6^(3)*x7*x8^(-3)*x9^(-3)*x10^(-1)) + sin(x0^(-3)*x1*x3^(3)*x4*x5^(-3)*x6^(-2)*x7*x8^(3)*x9^(3))
results/wineRed,219,0.6051804016333358,0.6313687270525722,0.4709425061484326,0.5004131005216095,0.5496162937638837,0.6723551000115066,0.45038370623611634,0.32764489998849344,tanh(x0^(-3)*x1*x3^(-2)*x4^(-1)*x5^(-2)*x6*x7^(-2)*x8^(-3)*x9^(2)*x10^(3)) + log(x0^(3)*x1^(3)*x3^(-3)*x4^(2)*x5^(2)*x6^(-3)*x7^(2)*x8^(-2)*x9^(3)) + sqrt.abs(x0^(-2)*x3^(-1)*x5*x6^(-1)*x7^(-2)*x9^(-1)*x10^(-3)) + tanh(x0^(2)*x1^(-3)*x2^(-1)*x3^(3)*x4^(3)*x5^(3)*x6^(-3)*x7^(3)*x8) + exp(x0^(-2)*x1^(3)*x2^(3)*x3^(-3)*x4^(-3)*x5^(3)*x6^(-3)*x7^(-1)*x8^(-2)*x10^(-3)) + tanh(x0^(-1)*x1^(2)*x2^(3)*x4^(-1)*x6^(-2)*x7^(-1)*x8^(3)*x10^(-3)) + tanh(x3^(2)*x4^(-1)*x5^(-3)*x6*x8^(-1)*x10^(3)) + cos(x0*x1^(3)*x3^(-1)*x4*x5^(2)*x6^(-1)*x7^(-1)*x8*x9^(3)) + log(x0*x4*x7^(2)*x8^(3)*x10^(-3)) + tanh(x0^(-2)*x1^(2)*x3*x4^(-1)*x6^(-1)*x7^(2)*x8^(3)*x9^(-1)*x10^(-1)) + sqrt.abs(x1^(-1)*x3*x5*x6^(-2)*x7^(-3)*x8^(2)*x9^(2)*x10^(3))
results/wineRed,185,0.6147435734286404,0.6233058620107754,0.4771238186252961,0.4821958546922497,0.5671238130284083,0.655292191464157,0.4328761869715917,0.34470780853584304,sqrt.abs(x0^(3)*x1^(2)*x2^(2)*x5^(2)*x6^(-2)*x7^(-3)*x8^(-3)*x9^(-2)) + sin(x1*x2*x7^(3)*x9^(2)*x10^(3)) + log(x1^(-1)*x3^(3)*x4*x5*x6^(2)*x8^(-3)*x10^(-1)) + log(x0*x1^(2)*x3^(-3)*x4^(-1)*x7^(3)*x8^(3)*x10^(-2)) + cos(x0^(3)*x1^(-3)*x2*x4^(-2)*x5^(3)*x6^(3)*x7^(-2)*x8^(-2)*x9^(3)*x10^(-3)) + tanh(x0^(3)*x3^(-3)*x4^(-3)*x5^(3)*x6^(-3)*x7^(-3)*x8^(-3)*x9^(3)*x10^(3)) + sqrt.abs(x1^(-2)*x6^(2)*x7^(3)*x8^(2)*x9^(2)*x10^(-3)) + sin(x0^(-3)*x1^(3)*x3^(3)*x4^(-3)*x6^(-3)*x9^(-3)) + log(x0*x1*x3^(-3)*x4*x5^(-1)*x6^(3)*x7^(3)*x8^(3)*x9^(3)*x10^(-2)) + log(x0^(2)*x1^(2)*x3^(-3)*x4^(-3)*x5^(2)*x7^(-1)*x8^(-3)*x9*x10^(3)) + cos(x1^(-1)*x3^(-3)*x4^(3)*x7^(3)*x8^(-1)*x9^(-3)*x10)
results/wineRed,218,0.6049312438195423,0.6451037437633306,0.47218832151528867,0.48504268094548025,0.5491638237106743,0.70192659053991,0.4508361762893257,0.29807340946009,sin(x0^(-3)*x3^(-2)*x4^(-3)*x5^(-1)*x7^(-3)*x8^(-2)*x9^(3)*x10^(-3)) + id(x0^(2)*x1^(-3)*x2*x4*x5*x6^(2)*x7*x8^(2)*x9^(-1)*x10^(-1)) + log(x1^(3)*x4^(-3)*x5*x6^(-1)*x7^(3)*x9^(2)*x10^(2)) + cos(x0^(-3)*x1^(3)*x5^(-3)*x7^(-2)*x8^(3)*x9^(2)*x10^(3)) + exp(x0^(-3)*x1^(3)*x3^(3)*x4^(-3)*x5^(-3)*x6^(-3)*x7^(3)*x8^(3)) + log(x0^(-3)*x5^(-1)*x6*x8^(3)*x10) + exp(x0^(-3)*x1^(3)*x3^(-2)*x6^(-2)*x8^(2)*x9^(3)*x10^(-2)) + log(x0^(-3)*x5^(-1)*x6*x7^(3)*x8^(3)) + tanh(x0*x1^(-3)*x2^(2)*x4^(2)*x6^(3)*x7^(3)*x8^(-3)*x9*x10^(-3)) + id(x0*x3^(-3)*x4^(2)*x5^(3)*x6^(-1)*x7*x8^(2)) + sqrt.abs(x0^(2)*x4*x7^(2)*x9^(-3)*x10^(3))
results/wineRed,174,0.6118202218169619,0.6269629523757573,0.4709308122421025,0.490956227566606,0.5742814805581438,0.603328324089225,0.42571851944185624,0.396671675910775,cos(x0^(-2)*x2*x3*x4^(-2)*x5^(-2)*x8*x9^(-2)*x10^(-1)) + sqrt.abs(x0^(2)*x1^(-1)*x2*x3*x4*x6^(-2)*x7^(2)*x8^(-1)*x9^(2)*x10^(2)) + id(x0^(-1)*x1*x2*x3*x4^(-2)*x5^(2)*x6^(-2)*x7^(-2)*x8^(-2)) + sqrt.abs(x0^(2)*x1^(-1)*x3*x6^(-2)*x7^(2)*x8^(-2)*x9^(2)) + tanh(x0^(2)*x1^(2)*x3*x6^(-2)*x7^(2)*x9*x10^(-1)) + sqrt.abs(x1*x7^(-2)*x8^(2)*x9^(-2)*x10^(2)) + exp(x0^(-2)*x2*x3^(-1)*x8^(2)*x9^(-1)*x10^(-2)) + cos(x0^(2)*x1^(-1)*x3*x6^(-2)*x7^(2)*x9^(2)) + cos(x1^(-1)*x3*x4^(2)*x6^(2)*x7^(2)*x9^(2)*x10^(-2)) + sin(x0*x2^(2)*x4^(-1)*x5^(2)*x7^(-2)*x8^(-2)*x9^(-2)*x10) + log(x10^(-1))
results/wineRed,170,0.6129367158844811,0.6276325881445262,0.478988313358821,0.4920716529697023,0.576379374288723,0.6046177973466937,0.4236206257112769,0.39538220265330626,sqrt.abs(x0^(-2)*x1^(2)*x3^(2)*x4^(-2)*x5*x6^(-2)*x7^(2)*x8^(-2)*x9*x10^(-1)) + id(x1*x3^(2)*x4^(-1)*x5^(2)*x6^(-2)*x10) + sqrt.abs(x0^(-2)*x1*x5^(-1)*x7^(2)*x9^(-2)*x10) + sqrt.abs(x0^(2)*x1^(-1)*x4^(-2)*x5^(2)*x6^(-2)*x7*x8^(2)*x9^(2)*x10^(-1)) + sin(x1^(-1)*x2^(2)*x3*x4^(-1)*x5^(-2)*x6*x7^(2)*x8^(-2)) + log(x0^(-1)*x1^(-1)*x4*x5^(-2)*x6*x8^(-2)*x9^(-1)*x10^(2)) + exp(x0^(-1)*x1*x3^(-2)*x4^(2)*x5^(2)*x6^(-2)*x7^(-2)*x8^(2)*x9*x10^(2)) + sin(x1^(-2)*x2^(2)*x3^(-1)*x5^(-1)*x6^(2)*x8*x9^(-1)) + log(x5^(2)*x7^(-2)*x10^(2)) + sin(x0^(2)*x1^(-1)*x3^(-2)*x4*x5^(-1)*x6^(2)*x7^(-1)*x8^(2)*x9^(-2)*x10^(-2)) + log(x1^(2)*x4^(-2)*x5^(2)*x6^(-2)*x9^(2)*x10^(2))
results/wineRed,186,0.6156959077911754,0.6124431651388176,0.4788522224518209,0.477709520134744,0.5815803054727029,0.5757070412762441,0.418419694527297,0.42429295872375594,exp(x0^(-1)*x4^(-2)*x5^(-1)*x6^(-2)*x7^(2)*x9^(-2)*x10^(-2)) + id(x1^(2)*x5^(-2)*x6*x10) + log(x3*x4^(-2)*x6^(-2)*x7^(2)*x8^(-2)*x9^(2)*x10) + id(x1^(2)*x2^(2)*x4^(-2)*x5*x6*x9^(-2)*x10^(2)) + sqrt.abs(x0^(-2)*x1^(2)*x3^(2)*x4^(-2)*x5^(-2)*x7^(-2)*x8^(2)*x9^(-2)) + cos(x0*x2*x7^(2)*x8^(2)*x9^(-2)*x10^(-2)) + sqrt.abs(x0^(2)*x1*x3^(-2)*x4*x5^(-2)*x6^(-2)*x8^(-2)*x9*x10^(-1)) + log(x7^(2)*x10^(-2)) + id(x1^(2)*x3*x7*x10) + tanh(x0^(-2)*x4^(-1)*x6^(-1)*x8*x9^(-2)*x10^(-1)) + id(x1^(2)*x3^(2)*x7*x8*x9^(-1))
results/wineRed,176,0.6141011940039169,0.6220095809042554,0.4747886003856081,0.4844419527590703,0.578571505120193,0.5938326949852626,0.42142849487980694,0.4061673050147374,id(x0^(-1)*x1^(-2)*x3*x6^(2)*x7*x8^(-2)*x9*x10^(-1)) + tanh(x0^(-2)*x2^(2)*x3^(-2)*x4^(2)*x5^(-2)*x6^(-2)*x7^(-2)*x8^(2)*x9^(-1)*x10) + sin(x0^(2)*x1^(2)*x2^(2)*x3*x4*x5^(2)*x6^(-1)*x7^(2)*x8*x10^(2)) + log(x0*x1^(2)*x4*x8^(2)*x9^(-1)*x10) + id(x0^(-1)*x1^(-2)*x2^(2)*x3*x4^(-1)*x5^(2)*x6*x10^(-2)) + sin(x0^(-2)*x1^(2)*x3^(2)*x4^(-2)*x5^(-2)*x6^(-1)*x7^(-2)*x8^(2)*x9^(-1)*x10^(-2)) + sqrt.abs(x0*x1^(-2)*x2*x6*x7^(2)*x8^(2)) + id(x0^(2)*x1^(2)*x3^(2)*x5^(2)*x7^(2)*x8*x9^(-2)*x10) + cos(x0^(2)*x4^(-1)*x7*x8^(-2)*x10) + log(x0^(-1)*x1^(-2)*x4^(-1)*x7^(2)*x8^(-2)*x9*x10^(-2)) + sqrt.abs(x0^(-2)*x7^(-2)*x8^(2)*x9^(-2))
results/wineRed,175,0.618474291246425,0.6280160299307519,0.4825781749479086,0.4882760131436753,0.58684101589724,0.6053567855722504,0.41315898410276,0.39464321442774963,tanh(x2^(2)*x3^(-2)*x4*x5^(-1)*x7^(-2)*x8^(2)*x9^(-2)*x10^(-2)) + sqrt.abs(x3^(-1)*x5*x8^(-2)*x9^(2)*x10^(-2)) + log(x0*x1*x8^(2)*x9^(-2)*x10^(-1)) + log(x1^(2)*x4^(-2)*x5*x6^(-2)*x7^(2)*x8^(-1)*x9^(-2)*x10^(2)) + id(x0*x4^(-1)*x5*x6^(2)*x7^(2)*x8^(-2)*x9^(-2)*x10^(-2)) + sin(x0*x1^(-1)*x5^(-2)*x6*x7*x9^(-2)*x10) + tanh(x0^(-2)*x3^(2)*x6^(2)*x7^(2)*x8^(-2)*x9^(2)*x10^(-2)) + tanh(x0*x3^(-2)*x6^(-2)*x9^(-2)*x10) + log(x1^(2)*x5^(-1)*x8*x10) + tanh(x0^(-1)*x1*x6^(-2)*x7^(-1)*x10^(-1)) + id(x0^(-1)*x1^(-1)*x7^(-1)*x10^(-2))
results/wineRed,159,0.6110733183425524,0.6060409452438658,0.47725179831693526,0.4747155138266221,0.5728801832503317,0.563733560716422,0.42711981674966815,0.436266439283578,sin(x0^(-1)*x3*x4^(2)*x5^(-1)*x9^(-2)*x10^(2)) + sin(x4^(-1)*x5^(-2)*x8^(-1)*x9^(-1)*x10^(2)) + log(x0^(-1)*x1^(-2)*x4*x6^(2)*x8^(-1)*x9^(-1)) + sqrt.abs(x0^(2)*x1^(2)*x3^(-2)*x5^(2)*x6^(-2)*x7^(2)*x8^(2)*x9^(2)*x10^(-2)) + sqrt.abs(x0^(-2)*x1^(2)*x3^(2)*x4^(-2)*x5^(-2)*x7^(-2)*x8^(2)*x9^(-2)*x10^(2)) + log(x1^(2)*x8^(2)*x9^(-2)) + sqrt.abs(x0^(2)*x3^(-2)*x4^(2)*x5*x6^(-2)*x7^(2)*x8*x9^(-2)) + sin(x0^(2)*x3^(-2)*x4*x5^(2)*x6^(-2)*x7^(2)*x8^(2)*x10^(-1)) + sqrt.abs(x0^(-2)*x3^(2)*x4^(-2)*x6^(2)*x7^(-2)*x8^(-2)*x9*x10) + sin(x8^(-1)*x9^(-1)*x10) + sqrt.abs(x10)
results/wineRed,221,0.5886196307612623,0.7074688713906231,0.46025108175222423,0.5564795039366423,0.5526493115268818,0.6668319244552608,0.4473506884731182,0.33316807554473926,id(x1^(-1)*x4^(-1)*x5^(2)*x6*x8^(-2)*x10^(-2)) + tanh(x1^(-1)*x7^(2)*x9^(2)*x10^(-1)) + sqrt.abs(x0*x1^(-2)*x2*x3*x4^(-2)*x5*x6^(-2)*x7*x8^(-2)*x9^(2)*x10^(-1)) + id(x0^(-1)*x1*x6^(-1)*x7*x8^(2)*x10^(-1)) + sin(x4^(-2)*x5^(-1)*x6^(-1)*x9^(-2)*x10^(-1)) + cos(x1*x3^(2)*x4^(-2)*x5^(-2)*x7^(-2)*x8^(-2)*x10^(-2)) + sqrt.abs(x0^(-1)*x1^(-1)*x3^(-1)*x7^(-1)*x9*x10^(2)) + log(x0^(-1)*x3^(-2)*x6^(2)*x7^(-2)*x8*x9^(-2)*x10^(-1)) + sqrt.abs(x1*x2^(2)*x3^(-2)*x4^(-1)*x5^(-1)*x6^(-1)*x8^(2)*x9^(2)*x10^(-2)) + cos(x0^(-1)*x1^(2)*x3^(-1)*x4^(-2)*x5^(-2)*x6*x7^(-2)*x8^(-1)*x10^(-1)) + sqrt.abs(x0^(-2)*x1^(-2)*x3^(-2)*x7^(-2)*x8^(2)*x9*x10)
results/wineRed,292,0.5886723573107742,0.6931939242969696,0.4540781654251961,0.5415713935441159,0.5527483248620253,0.6401934216208522,0.4472516751379747,0.35980657837914776,log(x5^(-2)*x6*x7^(2)*x10^(-2)) + exp(x1^(2)*x3^(2)*x4^(-2)*x5^(-2)*x6^(-2)*x7*x8^(2)*x9^(-1)*x10^(-2)) + tanh(x1*x4^(2)*x5^(-1)*x6*x7*x10^(2)) + log(x1^(-1)*x3^(2)*x4^(-2)*x5^(-1)*x6^(-2)*x7*x9^(2)*x10^(-2)) + id(x1*x3^(-1)*x4^(-2)*x5^(-1)*x6*x7*x8*x10^(-2)) + cos(x0^(-2)*x1^(-1)*x3^(2)*x4^(-2)*x5^(-1)*x7*x8^(-2)*x9*x10^(-2)) + sin(x0^(2)*x1^(2)*x3^(-2)*x4^(-2)*x5*x6^(-2)*x7^(-2)) + cos(x0^(2)*x1^(2)*x5*x6^(-2)*x7^(-1)*x8^(-1)*x9^(2)*x10^(-1)) + tanh(x0^(-1)*x1*x4^(-2)*x6^(-1)*x7^(-1)*x8*x9^(-2)*x10^(-1)) + log(x1^(-1)*x3^(2)*x4^(-2)*x5^(-2)*x6^(-2)*x7^(-1)*x8^(-2)*x9^(2)*x10^(2)) + sin(x4*x6*x7^(-2)*x10)
results/wineRed,208,0.5935665822754385,0.7013494780914095,0.46187500059604647,0.5497662916452534,0.5619776370611239,0.6553460232015876,0.4380223629388761,0.34465397679841236,cos(x0*x1^(2)*x3^(2)*x4^(-2)*x5^(-1)*x6^(-2)*x7*x8^(-2)*x9^(2)*x10^(-2)) + tanh(x0^(-1)*x1^(2)*x4^(-1)*x5^(-1)*x6^(-1)*x7^(-1)*x8^(2)*x9^(-2)) + tanh(x1^(-2)*x2^(-2)*x3^(2)*x5*x7^(-2)*x8^(2)*x10^(-2)) + log(x0^(-1)*x1^(-2)*x4*x7*x8*x9^(-2)*x10^(-2)) + tanh(x0^(-2)*x1^(2)*x2^(2)*x3^(-2)*x4^(-2)*x5^(-2)*x6^(-2)*x7*x8^(-2)*x9^(-2)*x10^(-2)) + tanh(x3*x6^(-1)*x7^(2)*x9) + log(x0*x1^(2)*x7*x8*x9^(-1)*x10^(-2)) + cos(x0^(-2)*x4^(2)*x5^(-1)*x7*x8^(-1)*x9^(-2)*x10^(-2)) + log(x0^(2)*x1^(2)*x3^(-1)*x4^(2)*x5*x6*x7^(-1)*x9^(-2)*x10^(-1)) + sqrt.abs(x6*x8^(2)*x9^(2)) + cos(x0*x1*x6^(-1)*x9^(2)*x10^(-2))
results/wineRed,247,0.5923821289831873,0.6798722287588214,0.4625723697245121,0.531632659577277,0.5597370387908994,0.6158235816376818,0.4402629612091006,0.3841764183623182,exp(x0^(-1)*x1^(2)*x3^(-1)*x5^(-1)*x6*x7^(-1)*x10^(-1)) + cos(x0^(-2)*x1*x3^(-2)*x5*x6^(-2)*x7^(2)*x8^(2)*x9^(2)*x10^(-2)) + log(x1^(2)*x4^(-1)*x6*x7^(2)*x8*x10^(-2)) + cos(x0^(-1)*x1^(2)*x3*x4^(-1)*x6^(-1)*x7^(2)*x8^(2)*x10^(-2)) + cos(x2*x4*x5^(2)*x7^(-2)*x10^(-1)) + sqrt.abs(x0^(2)*x3^(-1)*x5*x6^(-1)*x7^(2)*x9^(-1)*x10^(2)) + sqrt.abs(x0^(-2)*x1^(-2)*x3^(-1)*x4*x5*x6*x7^(-2)*x8^(-2)*x9^(2)*x10^(-2)) + sin(x0^(2)*x6*x7^(-1)*x9^(-1)*x10^(-2)) + log(x1^(-2)*x4^(2)*x5^(-1)*x6^(-1)*x8^(2)*x9^(-2)*x10^(-2)) + tanh(x0^(2)*x1^(-1)*x2^(-1)*x3^(-2)*x4^(2)*x5^(2)*x7^(2)*x8^(-2)*x9^(2)*x10^(2)) + cos(x0*x1*x4^(-1)*x5*x6*x9^(2))
results/wineRed,199,0.5956921496497958,0.6699727854287096,0.4665531118442843,0.5288651854022823,0.5660097377962678,0.5980204504255325,0.43399026220373216,0.40197954957446747,sqrt.abs(x0*x1^(2)*x2*x3^(2)*x4^(-1)*x5^(-1)*x6*x7^(2)*x8^(-1)*x9^(-2)*x10^(-2)) + log(x0^(2)*x1^(2)*x4^(2)*x5^(-1)*x7^(-2)*x9^(-2)*x10^(2)) + log(x0^(2)*x4^(2)*x5^(-1)*x6^(-2)*x7^(-1)*x10^(2)) + sqrt.abs(x0^(-2)*x2*x4^(-2)*x6^(2)*x7^(-2)*x8^(-1)*x9^(-2)*x10^(2)) + log(x1^(-2)*x6^(-2)*x7^(-2)*x8^(-1)*x9^(2)*x10^(2)) + log(x1*x7*x8^(-1)*x9^(2)*x10^(2)) + id(x0*x1^(2)*x6^(-1)*x7^(2)*x8^(-2)*x9^(2)*x10^(-1)) + cos(x0^(-2)*x1*x3^(2)*x4^(-2)*x5^(-2)*x7^(-1)*x9^(2)*x10^(-2)) + sqrt.abs(x2*x6*x7^(2)*x8^(2)*x9^(2)*x10^(2)) + tanh(x0^(-2)*x6^(-1)*x7^(2)*x8^(2)*x9^(-2)*x10) + sin(x1^(2)*x3^(-2)*x4*x5^(2)*x7^(2)*x8*x10^(-1))
results/wineRed,243,0.5987779631965,0.7028647241628871,0.46992157548386004,0.5455157752666921,0.5718890309875138,0.6581807958904078,0.42811096901248624,0.3418192041095922,sqrt.abs(x0^(2)*x4^(-2)*x5^(-2)*x6^(2)*x7^(2)*x8^(-1)*x9^(-1)*x10) + log(x0^(2)*x1^(2)*x3^(-1)*x7*x8^(2)*x9^(-1)*x10^(-2)) + id(x0^(-2)*x2*x3^(-1)*x4^(2)*x5^(2)*x6^(-1)*x7^(-2)*x8^(2)*x9^(2)*x10^(-2)) + cos(x3^(2)*x4^(-2)*x5^(-2)*x7^(2)*x8^(-2)*x9^(-2)*x10^(-2)) + tanh(x0^(-2)*x1*x3*x6^(-1)*x7^(2)*x8^(2)*x9^(-1)*x10^(-2)) + sin(x0^(-2)*x1^(-2)*x2^(2)*x3*x4*x5*x6*x7^(-1)*x8^(-2)*x9^(2)) + tanh(x1*x3^(2)*x6^(-1)*x7*x8*x9^(-2)*x10^(-2)) + tanh(x3^(-1)*x5^(-1)*x7*x8^(-2)*x9^(-1)*x10^(2)) + sqrt.abs(x0^(-2)*x1^(-2)*x4^(2)*x6*x8*x9*x10^(-2)) + log(x1^(2)*x3^(-1)*x6^(-1)*x7^(-2)*x10^(2)) + sqrt.abs(x0^(2)*x1^(-2)*x2^(2)*x3^(-2)*x4^(2)*x5^(2)*x6^(-1)*x7*x8^(-1)*x9^(2)*x10^(2))
