name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/II_11_28_0.3,20,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + cos(x1^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,23,0.14028707987641428,275.2220727718586,0.11619737976372624,27.5750379889198,0.16819830335098715,779785.4150841451,0.8318016966490128,-779784.4150841451,id(x0^(-3)*x1) + cos(x1^(-3)) + cos(x1^(-1)) + exp(x0*x1)
results/II_11_28_0.3,19,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + cos(x1^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,23,0.14015697788478174,0.7271132850019185,0.11275363927357619,0.12961338418259505,0.1678864743903011,5.442679295228067,0.8321135256096989,-4.442679295228066,sqrt.abs(x0^(-2)*x1) + sin(x1^(-1)) + cos(x0^(3)*x1^(-2)) + sqrt.abs(x0^(2)*x1^(3))
results/II_11_28_0.3,22,0.1405168674603604,0.48902717663911427,0.1139060959662307,0.10482347541737475,0.16874976590438331,2.4619236193850904,0.8312502340956167,-1.4619236193850904,cos(x0^(3)*x1^(-2)) + sqrt.abs(x0^(2)*x1^(3)) + sin(x1^(-1)) + id(x0^(-1))
results/II_11_28_0.3,23,0.14015697788478174,0.7271132850018922,0.11275363927357632,0.12961338418259238,0.1678864743903011,5.442679295227673,0.8321135256096989,-4.442679295227673,sqrt.abs(x0^(2)*x1^(3)) + sin(x1^(-1)) + sqrt.abs(x0^(-2)*x1) + cos(x0^(3)*x1^(-2))
results/II_11_28_0.3,22,0.14028707987641428,275.2220727718586,0.11619737976372624,27.5750379889198,0.16819830335098715,779785.4150841451,0.8318016966490128,-779784.4150841451,id(x0^(-3)*x1) + cos(x1^(-3)) + cos(x1^(-1)) + exp(x0*x1)
results/II_11_28_0.3,22,0.14015697788478174,0.7271132850019131,0.11275363927357612,0.12961338418259458,0.1678864743903011,5.442679295227985,0.8321135256096989,-4.442679295227986,sqrt.abs(x0^(2)*x1^(3)) + cos(x0^(3)*x1^(-2)) + sqrt.abs(x0^(-2)*x1) + sin(x1^(-1))
results/II_11_28_0.3,23,0.14015697788478174,0.7271132850019131,0.11275363927357612,0.12961338418259458,0.1678864743903011,5.442679295227985,0.8321135256096989,-4.442679295227986,sqrt.abs(x0^(2)*x1^(3)) + cos(x0^(3)*x1^(-2)) + sqrt.abs(x0^(-2)*x1) + sin(x1^(-1))
results/II_11_28_0.3,22,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,22,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,18,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,19,0.14028707987641428,275.2220727718586,0.11619737976372624,27.5750379889198,0.16819830335098715,779785.4150841451,0.8318016966490128,-779784.4150841451,id(x0^(-3)*x1) + cos(x1^(-3)) + cos(x1^(-1)) + exp(x0*x1)
results/II_11_28_0.3,19,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,19,0.14028707987641428,275.2220727718586,0.11619737976372624,27.5750379889198,0.16819830335098715,779785.4150841451,0.8318016966490128,-779784.4150841451,id(x0^(-3)*x1) + cos(x1^(-3)) + cos(x1^(-1)) + exp(x0*x1)
results/II_11_28_0.3,19,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + cos(x1^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,26,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,24,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,20,0.14080968761386664,76.78502162776218,0.11546539072881906,7.732066519583012,0.1694538069060627,60696.214691137524,0.8305461930939373,-60695.214691137524,exp(x0^(2)*x1^(2)) + id(x0^(-3)) + cos(x1^(-1)) + id(x0^(3)*x1^(3))
results/II_11_28_0.3,22,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
