name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/tecator,11,0.6948514208843237,1.8130282788864815,0.5421635122727088,0.9360106451893415,3.9227229584139045e-2,0.3039842808519602,0.960772770415861,0.6960157191480398,id(x5^(-1)*x28^(2)*x41^(-2)*x45^(-2)*x46*x52*x63*x77*x111*x122^(2)) + exp(x5^(-1)*x28^(2)*x33^(-2)*x41^(-2)*x45^(-2)*x46^(2)*x52^(2)*x66^(2)*x77^(2)*x90^(2)*x112*x119^(2)*x121^(2)*x122^(-2)) + tanh(x46^(-1)*x52^(-1)*x66*x69*x77^(-1)*x90^(2)*x112*x119^(2)) + cos(x14^(-2)*x17^(-2)*x46^(2)*x79^(2)*x106*x122^(-1)) + log(x25^(2)*x33^(-2)*x42^(2)*x45^(-2)*x46^(2)*x52^(2)*x66*x75^(-1)*x77^(2)*x90^(2)*x122^(-2)) + cos(x122) + tanh(x21^(-2)*x28^(2)*x41^(-2)*x46^(2)*x66*x96*x117^(-2)*x119^(-1)*x122^(-1)) + exp(x56^(-1)*x122^(-2)) + log(x25^(2)*x33^(-2)*x45^(-2)*x46^(2)*x52^(2)*x66*x77^(2)*x90^(2)) + log(x33^(-2)*x45^(-2)*x46*x52*x77*x122^(-2)) + log(x5^(-1)*x28^(2)*x41^(-2)*x66*x122^(-2))
results/tecator,13,0.7404259631381238,1.0731360579967042,0.545295638175998,0.7834443167010742,4.454172325716042e-2,0.1065004752474151,0.9554582767428396,0.8934995247525849,id(x34^(2)*x37^(-2)*x47*x58^(-2)*x66^(-2)*x73^(-2)*x86^(-1)*x91^(2)*x97*x104*x122^(2)) + log(x34^(2)*x37^(-2)*x122^(-2)) + tanh(x34^(2)*x37^(-2)*x47*x66^(-2)*x73^(-2)*x91) + sqrt.abs(x10^(2)*x22^(-1)*x48^(2)*x60^(-2)*x73^(-2)*x91^(2)*x105^(-2)*x121^(2)*x122^(-2)) + id(x10*x47*x60^(-1)*x66^(-2)*x121^(2)*x122^(-1)) + sqrt.abs(x34^(2)*x37^(-2)*x122^(-1)) + cos(x34^(2)*x37^(-2)*x54^(-1)*x91*x104^(-2)*x111^(-1)*x119^(2)*x121*x122^(-1)) + cos(x91*x104^(-2)*x111^(-1)*x119^(2)*x121*x122) + tanh(x60^(-1)*x73^(-2)*x91*x121) + sqrt.abs(x122^(-1)) + exp(x34^(2)*x37^(-2))
results/tecator,10,0.7674771064972656,1.8518008718080232,0.5942603125452474,0.9857548339083261,5.079163530330931e-2,0.2510829776838536,0.9492083646966907,0.7489170223161463,tanh(x16^(3)*x40*x66^(-2)*x87^(-1)*x112^(-1)*x121^(2)) + id(x3^(-2)*x8^(-1)*x10^(-3)*x32*x34^(-3)*x69*x71^(-3)*x102^(3)*x121^(-3)*x122^(-3)) + tanh(x10^(-3)*x16^(3)*x105^(3)*x120^(-1)*x122^(-3)) + sqrt.abs(x3^(-2)*x10^(-3)*x69*x93^(-2)*x105^(2)*x107^(2)*x122^(-3)) + id(x32*x78*x89^(-2)*x109*x122) + sin(x16^(3)*x66^(-2)*x87^(-1)) + exp(x10^(-3)*x105^(3)*x122^(-3)) + log(x3^(-2)*x10^(-3)*x69*x122^(-3)) + sin(x120) + sqrt.abs(x122^(-1)) + log(x3^(-2)*x10^(-1)*x122^(-2))
results/tecator,11,0.6234891935497093,0.7070458263554854,0.48142728760694636,0.5489522867721212,3.3521172263094944e-2,3.660360229592659e-2,0.9664788277369051,0.9633963977040734,tanh(x53^(-2)*x73^(2)*x86^(2)*x112^(3)) + id(x53^(-2)*x73^(2)*x81^(-2)*x86^(2)*x100*x105^(2)*x121^(-1)*x122^(-1)) + log(x27*x33^(3)*x48^(3)*x57^(-2)*x122^(2)) + log(x53^(-2)*x73^(2)*x86^(2)) + cos(x86^(2)*x122) + log(x27^(-1)*x74*x122) + cos(x53^(-2)*x73^(2)*x81^(-2)*x105^(2)*x122^(-2)) + id(x0^(-3)*x48^(3)*x51^(-2)*x109*x122) + exp(x27^(-1)*x74) + exp(x73^(-2)*x111) + sin(x120)
results/tecator,10,0.8739305331061945,1.309993401051988,0.69087977449714,0.9541019355306553,6.585900458944356e-2,0.12565128024435782,0.9341409954105564,0.8743487197556422,tanh(x14^(3)*x22^(-3)*x50^(3)*x51^(-2)*x72^(-3)*x85^(-3)*x97*x98^(-2)*x105^(3)*x110^(3)*x119^(-2)*x122^(2)) + sqrt.abs(x22^(-3)*x72^(-2)*x121^(2)*x122^(-2)) + id(x11^(3)*x16^(-3)*x22^(-2)*x36^(-2)*x55^(-3)*x63^(-3)*x84^(3)*x111^(3)) + tanh(x51^(-2)*x75^(2)*x85^(-3)*x105^(3)*x122^(-1)) + sqrt.abs(x14^(3)*x22^(-2)*x37^(-3)*x50^(3)*x72^(-2)*x97^(-3)*x105^(3)*x110^(3)*x122^(2)) + id(x16^(-1)*x64^(2)*x117^(3)*x122^(-1)) + sqrt.abs(x22^(-2)*x72^(-2)*x122^(-1)) + tanh(x36^(-2)*x111^(3)*x122) + sin(x16^(-1)*x64^(2)*x122^(-3)) + sin(x16^(-3)*x55^(-2)*x84^(3)*x121^(3)) + tanh(x16^(-1)*x64^(2)*x122^(-1))
results/tecator,10,0.9257780006380657,1.1545375466912804,0.7204628576428612,0.931103748118078,7.39052089908161e-2,9.759887784657713e-2,0.9260947910091839,0.9024011221534228,tanh(x13^(3)*x38^(-3)*x44^(-2)*x51*x62*x95^(2)*x101^(3)*x104^(3)*x110^(2)*x120^(2)*x121^(2)*x122^(3)) + sqrt.abs(x13^(2)*x38^(-3)*x101^(2)*x121*x122^(-1)) + cos(x122) + tanh(x82^(-1)*x112^(-3)*x120^(-3)*x121*x122^(2)) + sqrt.abs(x13^(3)*x38^(-3)*x62*x101^(3)*x122^(-1)) + cos(x51*x110^(2)*x120^(2)) + cos(x51^(-3)*x104^(3)*x121*x122^(-1)) + sqrt.abs(x70*x122^(-1)) + tanh(x121) + id(x122^(2)) + tanh(x13*x101*x122^(-1))
results/tecator,11,0.753357478891835,1.0575881689742663,0.602901139453636,0.8065439944103625,4.89399526433977e-2,8.189584524784346e-2,0.9510600473566023,0.9181041547521566,sin(x121^(2)) + sqrt.abs(x6^(-2)*x32^(3)*x34^(2)*x39^(-3)*x122^(2)) + sqrt.abs(x117^(2)) + cos(x86^(3)*x97^(3)*x121^(-2)) + id(x111*x121) + id(x31^(-2)*x33^(3)*x53^(-1)*x122) + id(x111^(-1)*x121^(3)*x122^(-3)) + cos(x122) + id(x122^(2)) + id(x32^(3)*x39^(-3)*x122^(2)) + sin(x111*x121^(2))
results/tecator,10,0.7348776279415219,1.0335582508588084,0.5744065911209674,0.7872488857853671,4.656840777384094e-2,7.821654325537628e-2,0.953431592226159,0.9217834567446237,cos(x12^(2)*x46^(-3)*x105^(2)*x107*x119*x122^(2)) + id(x30^(-3)*x46*x59^(2)*x105^(2)*x107*x122^(2)) + cos(x4^(-1)*x30^(-3)*x46^(-2)*x59^(2)*x84^(-1)*x111*x122) + id(x35^(-2)*x54^(-3)*x119*x121^(-2)) + id(x122^(-2)) + tanh(x111) + id(x46^(-2)*x122) + sqrt.abs(x95^(-3)*x96^(2)*x122^(2)) + tanh(x3^(-1)*x22*x81*x112^(3)) + tanh(x30^(-3)*x33^(2)*x59^(2)*x121^(3)*x122^(-1)) + log(x30^(-3)*x59^(2)*x122^(-2))
results/tecator,13,0.6738493134544876,1.9452483746738998,0.5451728276213181,0.881520355650256,3.748382393117779e-2,0.32528859731116017,0.9625161760688222,0.6747114026888399,cos(x7*x34^(3)*x38^(-3)*x109^(2)*x120^(-2)*x121^(-2)*x122^(-1)) + cos(x104^(-1)*x111*x120^(3)) + tanh(x39^(-3)*x46^(2)*x111^(-2)*x112^(-1)*x121^(2)*x122^(3)) + cos(x121) + sqrt.abs(x7*x34^(3)*x38^(-3)*x120*x121^(-2)) + sqrt.abs(x105^(3)*x120^(-1)) + sqrt.abs(x34^(3)*x38^(-3)*x116^(3)*x120^(3)*x121^(-2)*x122^(-3)) + cos(x109^(2)*x121^(-2)*x122^(-1)) + log(x15^(-3)*x34^(-1)*x38^(-3)*x54^(2)*x122^(-1)) + sqrt.abs(x73^(-3)*x121^(2)) + sin(x122) + log(x34^(3)*x38^(-3)*x122^(-2)) + cos(x116^(2)) + log(x39^(-3)*x46*x122^(3)) + exp(x34^(3)*x38^(-3)) + exp(x122^(-1))
results/tecator,13,0.6436741367150602,1.4836396622283707,0.5218576805609132,0.7486769634382048,3.42019153072761e-2,0.189223724812092,0.9657980846927239,0.810776275187908,sqrt.abs(x0^(-3)*x11^(2)*x33^(2)*x44^(2)*x119^(3)*x121^(-3)*x122) + log(x11^(2)*x33^(2)*x44^(2)*x122^(3)) + sin(x118^(3)) + log(x0^(-3)*x11^(2)*x33^(2)*x44^(2)*x122^(-2)) + sqrt.abs(x0^(-2)*x11^(3)*x17^(3)*x24*x33^(3)*x44^(3)*x117^(-2)*x122^(3)) + log(x0^(-2)*x11^(3)*x17^(3)*x22^(-3)*x44^(3)*x119^(2)*x122) + log(x0^(-2)*x11^(2)*x24*x33*x44^(2)*x122^(2)) + tanh(x0^(-3)*x8^(-1)*x15^(-1)*x76^(2)*x109*x117^(2)*x119^(3)*x121^(-3)*x122) + id(x0^(-2)*x11^(3)*x17^(3)*x44^(3)*x115^(-1)*x121*x122) + log(x22^(-3)*x119^(2)) + id(x85^(-3)*x122^(-2)) + sin(x0^(-2)*x122^(-1)) + tanh(x116^(3)) + cos(x120^(3)) + sqrt.abs(x119^(3)*x122) + log(x122^(-1))
results/tecator,13,0.7343332595404064,1.5458280757772587,0.5787996008308602,0.8156441524984371,4.4514828688469996e-2,0.2054192310363889,0.95548517131153,0.7945807689636111,sqrt.abs(x12*x32^(-3)*x41^(3)*x51^(-3)*x120^(3)*x121^(-2)*x122^(2)) + tanh(x59^(-1)*x117^(-2)*x118^(3)*x119^(-3)*x120^(3)*x121^(-2)) + log(x63^(-3)*x122^(-3)) + log(x59^(-3)*x122^(-2)) + sqrt.abs(x118^(3)*x119^(3)*x120^(3)*x121^(-2)) + sqrt.abs(x121) + sqrt.abs(x118^(3)*x122^(-1)) + id(x10^(-1)*x22^(3)*x95^(-3)*x112*x121) + sin(x99^(-2)*x121) + tanh(x112) + log(x10^(-2)*x18^(3)*x55^(2)*x122^(-3)) + sqrt.abs(x12*x32^(-3)*x41^(3)*x51^(2)*x63^(-3)*x99^(3)*x105*x118^(-3)*x122^(-3)) + sin(x122^(-3)) + log(x12*x32^(-3)*x41^(3)*x51^(2)*x122^(-3)) + cos(x120^(3)) + sqrt.abs(x122^(-1))
results/tecator,14,0.7215560932829527,3.964706615291922,0.5745992237607159,1.113018576525403,4.297921765225284e-2,1.3512659348042053,0.9570207823477471,-0.3512659348042051,log(x12^(-3)*x71^(-3)*x122^(-3)) + sqrt.abs(x12^(-3)*x34^(3)*x47*x71^(-2)*x73*x79^(-2)*x112*x120*x121^(3)*x122^(3)) + sqrt.abs(x34^(3)*x47^(-2)*x73^(-3)*x79^(-2)*x112*x116^(-3)*x120^(-2)*x121^(3)) + tanh(x34^(3)*x47^(-2)*x73^(-3)*x79^(-2)*x112*x120*x121^(3)*x122^(3)) + sqrt.abs(x39^(-2)*x71^(-2)*x122^(-1)) + tanh(x34^(3)*x47^(-1)*x73^(-2)*x79^(-1)*x120^(-2)) + sqrt.abs(x73^(-2)*x112*x120^(3)*x121^(-2)*x122^(3)) + cos(x116^(-3)*x120^(3)) + log(x34^(3)*x47^(-1)*x73^(-2)*x79^(-1)) + exp(x39^(-2)*x122^(-1)) + exp(x12^(-3)*x71^(-2)*x122^(-1)) + tanh(x121^(-3)) + sqrt.abs(x39^(-2)*x71^(-2)*x122^(-2)) + tanh(x120^(3)*x121) + sqrt.abs(x24^(-3)*x39^(-2)*x122^(-2)) + tanh(x12^(-3)*x122^(-1))
results/tecator,14,0.8258420016776148,9.325487258772553,0.6255941866262624,2.153903575334303,5.630049882630405e-2,7.475870739018207,0.9436995011736959,-6.475870739018207,sin(x23^(3)*x35^(-3)*x51^(-3)*x52^(-3)*x56^(3)*x105^(2)*x122^(-1)) + tanh(x16^(-2)*x36^(-3)*x50^(3)*x68^(3)*x119^(2)) + sqrt.abs(x100^(2)*x116^(2)) + id(x23^(3)*x52^(-2)*x122) + exp(x62^(-3)*x112) + sin(x16^(-1)*x35^(-2)*x55^(-3)*x119^(2)*x122^(-2)) + exp(x80^(3)*x91^(-1)*x122^(-1)) + sqrt.abs(x23^(3)*x52^(-1)*x121^(3)*x122^(3)) + id(x0^(-3)*x16^(-2)*x23^(3)*x35^(-3)*x36^(-3)*x50^(3)*x52^(-3)*x62^(-3)*x68^(3)*x119^(2)*x120^(-1)*x121^(3)*x122^(3)) + sqrt.abs(x0^(-3)*x35^(-3)*x122^(3)) + log(x23^(3)*x35^(-3)*x51^(-3)*x52^(-2)*x80^(3)*x105^(2)*x122^(-3)) + cos(x23^(3)*x35^(-3)*x52^(-2)*x56^(3)) + sqrt.abs(x16^(-1)*x35*x119^(2)) + cos(x120^(3)) + id(x121^(-2)) + id(x122^(3))
results/tecator,14,0.6682652806881655,0.8269689162023837,0.5366198673770626,0.6159941357832205,3.6865158477452496e-2,5.8789137551090574e-2,0.9631348415225475,0.9412108624489094,id(x11*x90*x111*x122^(2)) + tanh(x53*x112^(3)) + log(x48^(-3)*x122^(-1)) + id(x31^(-3)*x74^(-3)*x111^(2)*x122^(3)) + tanh(x28^(3)*x34^(-1)*x81^(2)*x109^(3)*x119^(-2)*x120^(3)*x122^(3)) + id(x9^(2)*x11^(3)*x119*x121) + tanh(x81^(2)*x120^(3)*x122^(-1)) + log(x3*x122^(-3)) + id(x41^(-1)*x58^(-3)*x90*x111*x121^(3)*x122^(2)) + cos(x3*x41^(-1)*x58^(-3)*x71^(2)*x119*x121^(2)*x122^(-3)) + log(x3*x12^(3)*x122) + id(x71^(2)*x119) + sqrt.abs(x24*x31^(-3)*x90*x111^(2)*x122^(-1)) + id(x20^(-2)*x41^(-1)*x58^(-3)*x121*x122^(-2)) + tanh(x28^(3)*x34^(-1)*x109^(3)*x119^(-2)) + log(x122^(3))
results/tecator,17,0.709542039499225,1.1616695590675579,0.5579787566159595,0.8827553489973972,4.1820058566628356e-2,0.1129666345454315,0.9581799414333716,0.8870333654545685,tanh(x9*x50*x55^(3)*x76^(-1)*x102^(2)*x105^(2)*x112^(2)*x120^(-2)*x121^(-1)) + cos(x122) + tanh(x26^(-3)*x43^(2)*x44*x50*x53^(-3)*x63^(-1)*x79^(-2)*x105^(2)*x111*x122) + sqrt.abs(x2^(-1)*x3^(-3)*x23^(-3)*x26^(-3)*x27^(3)*x31^(2)*x32^(3)*x33^(3)*x43*x44^(3)*x47^(-3)*x51^(-3)*x68^(-3)*x77^(-3)*x101^(3)*x103*x105^(2)*x110^(3)*x119^(-3)*x121^(3)*x122^(2)) + tanh(x3^(-2)*x23^(-2)*x27^(3)*x28^(-1)*x32^(2)*x37*x43*x44*x47^(-3)*x50*x51^(-3)*x68^(-3)*x92^(2)*x95*x101^(3)*x102^(2)*x105*x109^(2)*x110^(3)*x120^(-3)*x121^(3)*x122^(3)) + log(x122^(-3)) + sin(x33*x92^(2)*x105^(2)*x119^(-3)*x121^(-2)*x122^(-3)) + cos(x10^(2)*x50*x102^(2)*x105^(2)*x112^(2)*x115^(2)) + sin(x23^(-2)*x26^(-3)*x32^(2)*x43^(2)*x44*x47^(-3)*x66^(-3)*x68^(-2)*x105*x122^(-3)) + sin(x108^(3)*x117*x122^(3)) + tanh(x33*x119^(-3)) + sin(x27^(-3)*x107^(-3)*x120^(-3)*x122^(2)) + sin(x27^(3)*x33*x43*x44*x50^(2)*x102^(3)*x105^(3)*x112^(3)*x119^(-3)*x121^(3)*x122^(-1)) + id(x26^(-3)*x43^(2)*x44) + sin(x120^(-3)) + cos(x116^(-3)*x121^(2))
