name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/I_29_16_0,22,0.7991467947818514,1.1914222217415917,0.6394045353697674,0.8878761167053749,0.1824771565888573,0.40726123429152167,0.8175228434111427,0.5927387657084784,sqrt.abs(x2^(3)*x3^(-3)) + tanh(x0^(-1)*x1^(-1)*x2^(-1)*x3) + cos(x2^(-1)*x3) + id(x2^(2)*x3^(-3))
results/I_29_16_0,23,0.6562999149144879,0.8042785365338442,0.5090459145569352,0.6112477969958268,0.12307223204898961,0.1855900287562596,0.8769277679510104,0.8144099712437404,sqrt.abs(x0^(-2)*x1^(2)*x2^(-1)) + tanh(x2^(-3)*x3^(3)) + tanh(x2^(3)*x3^(-3)) + log(x0^(3)*x2^(2))
results/I_29_16_0,25,0.6595652667147832,0.835731924948273,0.5105394794349748,0.6333232084288765,0.12429994476617999,0.20038982503965994,0.87570005523382,0.79961017496034,tanh(x2^(3)*x3^(-3)) + sqrt.abs(x0^(-3)*x1^(3)*x2^(-1)*x3^(-1)) + tanh(x2^(-2)*x3^(2)) + log(x0^(3)*x1*x2*x3^(3))
results/I_29_16_0,32,0.756747602676422,1.1863188162326772,0.6213616727221004,0.857457182615039,0.1636279497747012,0.4037797349885646,0.8363720502252988,0.5962202650114354,cos(x2^(-1)*x3) + sqrt.abs(x0*x1^(-2)*x2^(-1)*x3^(-2)) + sqrt.abs(x0^(3)*x1^(-2)*x3^(-1)) + tanh(x2^(-2)*x3^(3))
results/I_29_16_0,31,0.7194521054472398,0.8446541893259848,0.5492825979626261,0.6345350438087236,0.14789692924277856,0.2046913837316007,0.8521030707572215,0.7953086162683993,tanh(x0^(-2)*x2^(3)*x3^(-3)) + sqrt.abs(x0^(2)*x1^(-1)) + log(x0*x1^(3)*x2) + tanh(x0*x2^(3)*x3^(-3))
results/I_29_16_0,28,0.7579588567801793,1.144368590500633,0.6265150912256641,0.841076546558245,0.1641521764546167,0.3757279815696225,0.8358478235453833,0.6242720184303774,sqrt.abs(x0*x1^(-2)*x2^(-1)*x3^(-1)) + sqrt.abs(x0^(3)*x1^(-2)) + tanh(x2^(-2)*x3^(3)) + cos(x2^(-1)*x3)
results/I_29_16_0,23,0.6963039644218172,1.2109615690449667,0.5388168902029222,0.8815267661828591,0.13853296098161771,0.4207289556472649,0.8614670390183823,0.5792710443527351,log(x0^(3)*x1^(-1)*x2*x3^(-1)) + tanh(x1^(-1)*x2^(2)*x3^(-2)) + sqrt.abs(x0^(-1)*x1) + cos(x2^(-1)*x3)
results/I_29_16_0,22,0.773181831872691,1.0481993853288296,0.6166962455377597,0.7901610254109918,0.17081211183866787,0.31523140845798453,0.8291878881613322,0.6847685915420154,sqrt.abs(x0^(3)*x2*x3^(2)) + id(x0^(2)*x1*x2^(2)*x3^(3)) + tanh(x2^(-2)*x3^(3)) + log(x0^(-1)*x1*x2^(-2)*x3^(3))
results/I_29_16_0,24,0.7358393568994226,0.778556022893335,0.5634721544362877,0.6014574775661332,0.15471107596270425,0.17390874399053616,0.8452889240372957,0.8260912560094638,tanh(x2^(2)*x3^(-3)) + tanh(x2^(2)*x3^(-2)) + id(x0*x1*x2^(3)*x3^(2)) + sqrt.abs(x0*x1*x2^(3)*x3)
results/I_29_16_0,23,0.6736493468271928,0.8460589899247241,0.5290784138890579,0.6159112634441443,0.12966512027307817,0.20537282166042958,0.8703348797269218,0.7946271783395704,sqrt.abs(x0^(2)*x1^(-1)) + tanh(x2^(2)*x3^(-2)) + tanh(x2^(-3)*x3^(3)) + log(x0^(2)*x1^(-3)*x2^(-3)*x3^(2))
results/I_29_16_0,22,0.7698941779778828,1.0435186554353273,0.625782765757016,0.7998099552891941,0.16936257655286086,0.31242236535251455,0.8306374234471391,0.6875776346474853,sqrt.abs(x1^(-2)*x3^(-3)) + sqrt.abs(x0^(3)*x1^(-1)*x2^(2)*x3^(-1)) + cos(x2^(-1)*x3) + tanh(x2^(-2)*x3^(3))
results/I_29_16_0,22,0.740837686288763,1.1630306299827542,0.5831236673238156,0.8452420564526918,0.15682002350425428,0.38808243471101084,0.8431799764957457,0.6119175652889891,cos(x2*x3^(-1)) + cos(x2^(-1)*x3) + sqrt.abs(x0^(-2)*x1^(3)*x2^(2)*x3^(-2)) + sqrt.abs(x0^(3)*x2^(2)*x3^(-1))
results/I_29_16_0,22,0.6570279357578308,0.7998409234395188,0.5171846835152679,0.6165623655571697,0.12334542679863413,0.18354768979299846,0.8766545732013659,0.8164523102070016,sqrt.abs(x0^(-2)*x1^(3)*x2^(-1)) + log(x0^(3)*x2^(3)) + tanh(x2^(-3)*x3^(3)) + tanh(x2^(3)*x3^(-3))
results/I_29_16_0,22,0.8283484778687672,1.4758996904317838,0.6652260918295889,0.9774178910527245,0.19605663222930395,0.6249645224825051,0.803943367770696,0.3750354775174949,tanh(x2^(-2)*x3^(3)) + log(x3^(-3)) + sqrt.abs(x0*x1^(3)*x2^(-2)*x3^(-3)) + id(x2^(2)*x3^(3))
results/I_29_16_0,22,0.7515389582024677,1.0572491122098793,0.6035536356082035,0.7862611481320694,0.16138322056740834,0.32069806483535446,0.8386167794325916,0.6793019351646455,log(x0*x1^(2)*x2^(3)*x3) + id(x1*x2^(2)*x3^(3)) + tanh(x2^(-2)*x3^(3)) + cos(x2^(-1)*x3)
results/I_29_16_0,32,0.7515389582024675,1.0572491122098915,0.6035536356080825,0.7862611481319,0.16138322056740825,0.32069806483536195,0.8386167794325917,0.679301935164638,tanh(x2^(-2)*x3^(3)) + cos(x2^(-1)*x3) + log(x0*x1^(2)*x2^(3)*x3) + id(x1*x2^(2)*x3^(3))
results/I_29_16_0,24,0.653394871111554,0.8537866255450524,0.5050481014878022,0.6332792635506163,0.12198511034865349,0.20914157570971575,0.8780148896513466,0.7908584242902842,tanh(x2^(3)*x3^(-3)) + log(x0^(3)*x2*x3^(2)) + sqrt.abs(x0^(-2)*x1^(2)*x2^(-1)) + tanh(x2^(-2)*x3^(2))
results/I_29_16_0,24,0.6859191869350116,0.7889047324827656,0.5159863596800451,0.6440942612932946,0.13443157408645812,0.17856272446555363,0.8655684259135419,0.8214372755344463,tanh(x2^(-3)*x3^(3)) + log(x0^(3)*x1*x2^(2)*x3^(-1)) + tanh(x2^(3)*x3^(-3)) + tanh(x0^(3)*x1^(-2)*x2*x3^(-1))
results/I_29_16_0,23,0.7017723376616085,0.8178884912630496,0.5318779457415068,0.6334626829472545,0.1407174225316458,0.19192426025103906,0.8592825774683542,0.808075739748961,log(x0*x1^(-2)) + tanh(x2^(3)*x3^(-3)) + tanh(x2^(-3)*x3^(3)) + sqrt.abs(x0^(2)*x1^(-1)*x2)
results/I_29_16_0,23,0.6570279357578308,0.7998409234395188,0.5171846835152679,0.6165623655571697,0.12334542679863413,0.18354768979299846,0.8766545732013659,0.8164523102070016,sqrt.abs(x0^(-2)*x1^(3)*x2^(-1)) + log(x0^(3)*x2^(3)) + tanh(x2^(-3)*x3^(3)) + tanh(x2^(3)*x3^(-3))
